horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
5,クリノキングマン,5,逃げ,逃げ,1417.704,1417.704,3,4.22,32.129,27.394,final_stretch_free,0.75,36.876,53.0,55.0,22.179,21.757,48.185,40.0,36.011,47.539,-0.486,41.186,39.593,-0.889,-0.64,-0.842,0.632,0.264,3.319,0.0404,0.0,0.0404,1.0,-0.074,1.0,0.894,0.885,0.0,0.487,1.0,48.702,89.411,70.576,35.19,39.462,43.749,87.08,31.494,0.0,0.0,30.589,39.275,37.1,63.087,0.0,58.0,4.0,96.628,38.984,0.411,38.984,0.411,slow,93.538,93.538,0.8528
6,チャーリー,6,差し,差し,1388.918,1388.918,4,5.45,60.915,27.394,final_stretch_free,0.75,57.803,84.857,58.8,82.771,85.686,71.71,60.1,63.406,64.265,1.0,58.23,58.795,0.289,1.0,1.25,0.632,0.264,6.137,0.0,0.0,0.0,1.0,0.338,1.0,0.432,0.432,0.731,0.701,1.0,70.142,43.152,55.298,82.11,67.434,51.474,94.494,73.606,73.822,73.822,56.847,37.3425,36.7,84.269,73.129,55.0,-2.0,40.754,60.342,0.094,60.342,0.411,slow,93.538,93.538,0.8528
3,ジュンラトゥール,3,差し,差し,1370.538,1370.538,5,2.67,79.295,27.394,final_stretch_free,0.75,48.306,57.714,55.0,61.391,67.114,67.247,50.347,51.448,54.92,0.252,46.612,45.912,-1.369,0.065,0.067,0.632,0.264,2.195,0.0,0.0,0.0,1.0,-0.669,1.0,0.312,0.286,0.422,0.663,1.0,66.325,31.161,45.593,74.704,60.061,42.063,97.159,56.591,67.345,67.345,48.981,37.5225,37.2,91.882,42.222,58.0,4.0,8.05,44.679,0.094,44.679,0.411,slow,93.538,93.538,0.8528
7,ラマンシュ,7,差し,差し,1355.057,1355.057,6,6.67,94.776,27.394,final_stretch_free,0.75,42.533,63.786,53.1,43.198,37.814,52.99,41.73,46.032,47.02,-0.538,44.198,42.549,-2.599,-0.249,-0.417,0.632,0.264,2.966,0.0,0.0,0.0,1.0,-0.623,1.0,0.378,0.322,0.604,0.542,1.0,54.175,37.84,42.097,62.908,46.942,35.486,92.203,55.253,57.471,57.471,49.164,38.2375,37.2,77.723,60.437,58.0,4.0,19.082,47.74,0.094,47.74,0.411,slow,93.538,93.538,0.8528
2,レッドライトニング,2,差し,差し,1352.482,1352.482,7,1.45,97.351,27.394,final_stretch_free,0.75,42.872,42.286,70.0,43.027,39.643,43.489,42.468,45.394,43.709,-0.869,41.811,41.494,-0.549,-0.559,-0.569,0.632,0.264,0.153,0.0,0.0,0.0,1.0,0.579,1.0,0.348,0.369,0.241,0.418,1.0,41.777,34.821,39.071,61.082,42.54,37.941,88.475,56.974,51.255,51.255,39.955,38.6525,37.0,67.072,24.082,58.0,4.0,14.374,36.565,0.094,36.565,0.411,slow,93.538,93.538,0.8528
4,タイヨウフレア,4,差し,差し,1346.348,1346.348,8,3.45,103.485,27.394,final_stretch_free,0.75,36.957,39.071,55.0,25.248,30.886,55.878,40.0,43.063,45.295,-0.711,38.433,39.756,2.33,-0.998,-0.819,0.632,0.264,0.0,0.0,0.0,0.0,1.0,0.142,1.0,0.173,0.23,0.204,0.558,1.0,55.81,17.317,37.768,59.167,45.734,29.071,95.016,53.652,54.821,54.821,40.855,38.19,37.5,85.761,20.357,56.0,0.0,5.685,35.957,0.094,35.957,0.411,slow,93.538,93.538,0.8528
8,アールプロスト,8,追込,追込,1317.783,1317.783,9,7.0,132.05,27.394,final_stretch_free,0.75,38.751,52.143,55.0,28.274,28.557,55.295,40.0,45.117,44.679,-0.772,41.079,41.062,-0.015,-0.654,-0.631,0.632,0.264,0.0,0.0,0.0,0.0,1.0,0.22,1.0,0.228,0.228,0.351,0.538,1.0,53.844,22.812,36.777,56.444,43.334,29.036,84.846,57.166,56.84,56.84,44.215,37.822500000000005,35.7,56.704,35.069,58.0,4.0,10.16,40.23,0.0,40.23,0.411,slow,93.538,93.538,0.8528
9,ライフゲート,8,逃げ,逃げ,1455.518,1455.518,1,7.0,0.0,27.396,final_stretch_free,0.75,51.671,69.286,55.0,61.935,63.836,75.801,53.384,54.876,63.204,1.0,51.825,50.326,-1.539,0.742,0.702,0.64,0.281,15.403,0.0119,0.0,0.0119,1.0,-0.541,1.0,0.698,0.667,0.215,0.753,1.0,75.272,69.78,70.549,72.514,64.379,54.843,95.16,50.027,59.281,59.281,44.931,37.04,36.2,86.171,21.497,58.0,4.0,69.419,49.562,0.425,49.562,0.425,slow,93.904,93.904,0.8562
1,ギマール,1,先行,先行,1428.123,1428.123,2,0.22,27.396,27.396,final_stretch_free,0.75,52.766,73.071,55.0,70.723,72.35,67.364,54.481,55.293,60.986,0.859,51.651,49.524,-2.769,0.72,0.587,0.64,0.281,10.025,0.0,0.0036,0.0036,1.0,-0.57,1.0,0.609,0.636,0.238,0.672,1.0,67.235,60.87,65.262,76.309,62.159,53.181,94.244,54.329,56.771,56.771,43.119,37.5975,36.3,83.553,23.846,58.0,4.0,59.069,47.592,0.323,47.592,0.425,slow,93.904,93.904,0.8562
5,クリノキングマン,5,逃げ,逃げ,1423.01,1423.01,3,4.22,32.508,27.396,final_stretch_free,0.75,36.876,53.0,55.0,22.179,21.757,48.185,40.0,36.011,47.539,-0.486,41.186,39.593,-0.889,-0.64,-0.842,0.64,0.281,3.427,0.0404,0.0,0.0404,1.0,-0.074,1.0,0.894,0.885,0.0,0.487,1.0,48.702,89.411,70.576,35.19,39.462,43.749,87.08,31.494,0.0,0.0,30.589,39.275,37.1,63.087,0.0,58.0,4.0,96.628,38.984,0.425,38.984,0.425,slow,93.904,93.904,0.8562
6,チャーリー,6,差し,差し,1395.469,1395.469,4,5.45,60.05,27.396,final_stretch_free,0.75,57.803,84.857,58.8,82.771,85.686,71.71,60.1,63.406,64.265,1.0,58.23,58.795,0.289,1.0,1.25,0.64,0.281,7.475,0.0,0.0,0.0,1.0,0.338,1.0,0.432,0.432,0.731,0.701,1.0,70.142,43.152,55.298,82.11,67.434,51.474,94.494,73.606,73.822,73.822,56.847,37.3425,36.7,84.269,73.129,55.0,-2.0,40.754,60.342,0.115,60.342,0.425,slow,93.904,93.904,0.8562
3,ジュンラトゥール,3,差し,差し,1376.219,1376.219,5,2.67,79.299,27.396,final_stretch_free,0.75,48.306,57.714,55.0,61.391,67.114,67.247,50.347,51.448,54.92,0.252,46.612,45.912,-1.369,0.065,0.067,0.64,0.281,2.673,0.0,0.0,0.0,1.0,-0.669,1.0,0.312,0.286,0.422,0.663,1.0,66.325,31.161,45.593,74.704,60.061,42.063,97.159,56.591,67.345,67.345,48.981,37.5225,37.2,91.882,42.222,58.0,4.0,8.05,44.679,0.115,44.679,0.425,slow,93.904,93.904,0.8562
7,ラマンシュ,7,差し,差し,1360.908,1360.908,6,6.67,94.61,27.396,final_stretch_free,0.75,42.533,63.786,53.1,43.198,37.814,52.99,41.73,46.032,47.02,-0.538,44.198,42.549,-2.599,-0.249,-0.417,0.64,0.281,3.612,0.0,0.0,0.0,1.0,-0.623,1.0,0.378,0.322,0.604,0.542,1.0,54.175,37.84,42.097,62.908,46.942,35.486,92.203,55.253,57.471,57.471,49.164,38.2375,37.2,77.723,60.437,58.0,4.0,19.082,47.74,0.115,47.74,0.425,slow,93.904,93.904,0.8562
2,レッドライトニング,2,差し,差し,1357.716,1357.716,7,1.45,97.802,27.396,final_stretch_free,0.75,42.872,42.286,70.0,43.027,39.643,43.489,42.468,45.394,43.709,-0.869,41.811,41.494,-0.549,-0.559,-0.569,0.64,0.281,0.186,0.0,0.0,0.0,1.0,0.579,1.0,0.348,0.369,0.241,0.418,1.0,41.777,34.821,39.071,61.082,42.54,37.941,88.475,56.974,51.255,51.255,39.955,38.6525,37.0,67.072,24.082,58.0,4.0,14.374,36.565,0.115,36.565,0.425,slow,93.904,93.904,0.8562
4,タイヨウフレア,4,差し,差し,1351.553,1351.553,8,3.45,103.965,27.396,final_stretch_free,0.75,36.957,39.071,55.0,25.248,30.886,55.878,40.0,43.063,45.295,-0.711,38.433,39.756,2.33,-0.998,-0.819,0.64,0.281,0.0,0.0,0.0,0.0,1.0,0.142,1.0,0.173,0.23,0.204,0.558,1.0,55.81,17.317,37.768,59.167,45.734,29.071,95.016,53.652,54.821,54.821,40.855,38.19,37.5,85.761,20.357,56.0,0.0,5.685,35.957,0.115,35.957,0.425,slow,93.904,93.904,0.8562
8,アールプロスト,8,追込,追込,1322.992,1322.992,9,7.0,132.526,27.396,final_stretch_free,0.75,38.751,52.143,55.0,28.274,28.557,55.295,40.0,45.117,44.679,-0.772,41.079,41.062,-0.015,-0.654,-0.631,0.64,0.281,0.0,0.0,0.0,0.0,1.0,0.22,1.0,0.228,0.228,0.351,0.538,1.0,53.844,22.812,36.777,56.444,43.334,29.036,84.846,57.166,56.84,56.84,44.215,37.822500000000005,35.7,56.704,35.069,58.0,4.0,10.16,40.23,0.0,40.23,0.425,slow,93.904,93.904,0.8562
9,ライフゲート,8,逃げ,逃げ,1461.204,1461.204,1,7.0,0.0,27.397,final_stretch_free,0.75,51.671,69.286,55.0,61.935,63.836,75.801,53.384,54.876,63.204,1.0,51.825,50.326,-1.539,0.742,0.702,0.649,0.298,15.889,0.0119,0.0,0.0119,1.0,-0.541,1.0,0.698,0.667,0.215,0.753,1.0,75.272,69.78,70.549,72.514,64.379,54.843,95.16,50.027,59.281,59.281,44.931,37.04,36.2,86.171,21.497,58.0,4.0,69.419,49.562,0.438,49.562,0.438,slow,94.271,94.271,0.8595
1,ギマール,1,先行,先行,1433.807,1433.807,2,0.22,27.397,27.397,final_stretch_free,0.75,52.766,73.071,55.0,70.723,72.35,67.364,54.481,55.293,60.986,0.859,51.651,49.524,-2.769,0.72,0.587,0.649,0.298,10.513,0.0,0.0036,0.0036,1.0,-0.57,1.0,0.609,0.636,0.238,0.672,1.0,67.235,60.87,65.262,76.309,62.159,53.181,94.244,54.329,56.771,56.771,43.119,37.5975,36.3,83.553,23.846,58.0,4.0,59.069,47.592,0.339,47.592,0.438,slow,94.271,94.271,0.8595
5,クリノキングマン,5,逃げ,逃げ,1428.316,1428.316,3,4.22,32.888,27.397,final_stretch_free,0.75,36.876,53.0,55.0,22.179,21.757,48.185,40.0,36.011,47.539,-0.486,41.186,39.593,-0.889,-0.64,-0.842,0.649,0.298,3.534,0.0404,0.0,0.0404,1.0,-0.074,1.0,0.894,0.885,0.0,0.487,1.0,48.702,89.411,70.576,35.19,39.462,43.749,87.08,31.494,0.0,0.0,30.589,39.275,37.1,63.087,0.0,58.0,4.0,96.628,38.984,0.438,38.984,0.438,slow,94.271,94.271,0.8595
6,チャーリー,6,差し,差し,1402.02,1402.02,4,5.45,59.184,27.397,final_stretch_free,0.75,57.803,84.857,58.8,82.771,85.686,71.71,60.1,63.406,64.265,1.0,58.23,58.795,0.289,1.0,1.25,0.649,0.298,8.813,0.0,0.0,0.0,1.0,0.338,1.0,0.432,0.432,0.731,0.701,1.0,70.142,43.152,55.298,82.11,67.434,51.474,94.494,73.606,73.822,73.822,56.847,37.3425,36.7,84.269,73.129,55.0,-2.0,40.754,60.342,0.136,60.342,0.438,slow,94.271,94.271,0.8595
3,ジュンラトゥール,3,差し,差し,1381.9,1381.9,5,2.67,79.304,27.397,final_stretch_free,0.75,48.306,57.714,55.0,61.391,67.114,67.247,50.347,51.448,54.92,0.252,46.612,45.912,-1.369,0.065,0.067,0.649,0.298,3.152,0.0,0.0,0.0,1.0,-0.669,1.0,0.312,0.286,0.422,0.663,1.0,66.325,31.161,45.593,74.704,60.061,42.063,97.159,56.591,67.345,67.345,48.981,37.5225,37.2,91.882,42.222,58.0,4.0,8.05,44.679,0.136,44.679,0.438,slow,94.271,94.271,0.8595
7,ラマンシュ,7,差し,差し,1366.76,1366.76,6,6.67,94.444,27.397,final_stretch_free,0.75,42.533,63.786,53.1,43.198,37.814,52.99,41.73,46.032,47.02,-0.538,44.198,42.549,-2.599,-0.249,-0.417,0.649,0.298,4.258,0.0,0.0,0.0,1.0,-0.623,1.0,0.378,0.322,0.604,0.542,1.0,54.175,37.84,42.097,62.908,46.942,35.486,92.203,55.253,57.471,57.471,49.164,38.2375,37.2,77.723,60.437,58.0,4.0,19.082,47.74,0.136,47.74,0.438,slow,94.271,94.271,0.8595
2,レッドライトニング,2,差し,差し,1362.951,1362.951,7,1.45,98.253,27.397,final_stretch_free,0.75,42.872,42.286,70.0,43.027,39.643,43.489,42.468,45.394,43.709,-0.869,41.811,41.494,-0.549,-0.559,-0.569,0.649,0.298,0.22,0.0,0.0,0.0,1.0,0.579,1.0,0.348,0.369,0.241,0.418,1.0,41.777,34.821,39.071,61.082,42.54,37.941,88.475,56.974,51.255,51.255,39.955,38.6525,37.0,67.072,24.082,58.0,4.0,14.374,36.565,0.136,36.565,0.438,slow,94.271,94.271,0.8595
4,タイヨウフレア,4,差し,差し,1356.759,1356.759,8,3.45,104.445,27.397,final_stretch_free,0.75,36.957,39.071,55.0,25.248,30.886,55.878,40.0,43.063,45.295,-0.711,38.433,39.756,2.33,-0.998,-0.819,0.649,0.298,0.0,0.0,0.0,0.0,1.0,0.142,1.0,0.173,0.23,0.204,0.558,1.0,55.81,17.317,37.768,59.167,45.734,29.071,95.016,53.652,54.821,54.821,40.855,38.19,37.5,85.761,20.357,56.0,0.0,5.685,35.957,0.136,35.957,0.438,slow,94.271,94.271,0.8595
8,アールプロスト,8,追込,追込,1328.202,1328.202,9,7.0,133.002,27.397,final_stretch_free,0.75,38.751,52.143,55.0,28.274,28.557,55.295,40.0,45.117,44.679,-0.772,41.079,41.062,-0.015,-0.654,-0.631,0.649,0.298,0.0,0.0,0.0,0.0,1.0,0.22,1.0,0.228,0.228,0.351,0.538,1.0,53.844,22.812,36.777,56.444,43.334,29.036,84.846,57.166,56.84,56.84,44.215,37.822500000000005,35.7,56.704,35.069,58.0,4.0,10.16,40.23,0.0,40.23,0.438,slow,94.271,94.271,0.8595
9,ライフゲート,8,逃げ,逃げ,1466.89,1466.89,1,7.0,0.0,27.398,final_stretch_free,0.75,51.671,69.286,55.0,61.935,63.836,75.801,53.384,54.876,63.204,1.0,51.825,50.326,-1.539,0.742,0.702,0.657,0.314,16.374,0.0119,0.0,0.0119,1.0,-0.541,1.0,0.698,0.667,0.215,0.753,1.0,75.272,69.78,70.549,72.514,64.379,54.843,95.16,50.027,59.281,59.281,44.931,37.04,36.2,86.171,21.497,58.0,4.0,69.419,49.562,0.452,49.562,0.452,slow,94.638,94.638,0.8629
1,ギマール,1,先行,先行,1439.491,1439.491,2,0.22,27.398,27.398,final_stretch_free,0.75,52.766,73.071,55.0,70.723,72.35,67.364,54.481,55.293,60.986,0.859,51.651,49.524,-2.769,0.72,0.587,0.657,0.314,11.001,0.0,0.0036,0.0036,1.0,-0.57,1.0,0.609,0.636,0.238,0.672,1.0,67.235,60.87,65.262,76.309,62.159,53.181,94.244,54.329,56.771,56.771,43.119,37.5975,36.3,83.553,23.846,58.0,4.0,59.069,47.592,0.355,47.592,0.452,slow,94.638,94.638,0.8629
5,クリノキングマン,5,逃げ,逃げ,1433.622,1433.622,3,4.22,33.268,27.398,final_stretch_free,0.75,36.876,53.0,55.0,22.179,21.757,48.185,40.0,36.011,47.539,-0.486,41.186,39.593,-0.889,-0.64,-0.842,0.657,0.314,3.642,0.0404,0.0,0.0404,1.0,-0.074,1.0,0.894,0.885,0.0,0.487,1.0,48.702,89.411,70.576,35.19,39.462,43.749,87.08,31.494,0.0,0.0,30.589,39.275,37.1,63.087,0.0,58.0,4.0,96.628,38.984,0.452,38.984,0.452,slow,94.638,94.638,0.8629
6,チャーリー,6,差し,差し,1408.571,1408.571,4,5.45,58.319,27.398,final_stretch_free,0.75,57.803,84.857,58.8,82.771,85.686,71.71,60.1,63.406,64.265,1.0,58.23,58.795,0.289,1.0,1.25,0.657,0.314,10.151,0.0,0.0,0.0,1.0,0.338,1.0,0.432,0.432,0.731,0.701,1.0,70.142,43.152,55.298,82.11,67.434,51.474,94.494,73.606,73.822,73.822,56.847,37.3425,36.7,84.269,73.129,55.0,-2.0,40.754,60.342,0.156,60.342,0.452,slow,94.638,94.638,0.8629
3,ジュンラトゥール,3,差し,差し,1387.582,1387.582,5,2.67,79.308,27.398,final_stretch_free,0.75,48.306,57.714,55.0,61.391,67.114,67.247,50.347,51.448,54.92,0.252,46.612,45.912,-1.369,0.065,0.067,0.657,0.314,3.63,0.0,0.0,0.0,1.0,-0.669,1.0,0.312,0.286,0.422,0.663,1.0,66.325,31.161,45.593,74.704,60.061,42.063,97.159,56.591,67.345,67.345,48.981,37.5225,37.2,91.882,42.222,58.0,4.0,8.05,44.679,0.156,44.679,0.452,slow,94.638,94.638,0.8629
7,ラマンシュ,7,差し,差し,1372.611,1372.611,6,6.67,94.278,27.398,final_stretch_free,0.75,42.533,63.786,53.1,43.198,37.814,52.99,41.73,46.032,47.02,-0.538,44.198,42.549,-2.599,-0.249,-0.417,0.657,0.314,4.905,0.0,0.0,0.0,1.0,-0.623,1.0,0.378,0.322,0.604,0.542,1.0,54.175,37.84,42.097,62.908,46.942,35.486,92.203,55.253,57.471,57.471,49.164,38.2375,37.2,77.723,60.437,58.0,4.0,19.082,47.74,0.156,47.74,0.452,slow,94.638,94.638,0.8629
2,レッドライトニング,2,差し,差し,1368.185,1368.185,7,1.45,98.704,27.398,final_stretch_free,0.75,42.872,42.286,70.0,43.027,39.643,43.489,42.468,45.394,43.709,-0.869,41.811,41.494,-0.549,-0.559,-0.569,0.657,0.314,0.253,0.0,0.0,0.0,1.0,0.579,1.0,0.348,0.369,0.241,0.418,1.0,41.777,34.821,39.071,61.082,42.54,37.941,88.475,56.974,51.255,51.255,39.955,38.6525,37.0,67.072,24.082,58.0,4.0,14.374,36.565,0.156,36.565,0.452,slow,94.638,94.638,0.8629
4,タイヨウフレア,4,差し,差し,1361.964,1361.964,8,3.45,104.925,27.398,final_stretch_free,0.75,36.957,39.071,55.0,25.248,30.886,55.878,40.0,43.063,45.295,-0.711,38.433,39.756,2.33,-0.998,-0.819,0.657,0.314,0.0,0.0,0.0,0.0,1.0,0.142,1.0,0.173,0.23,0.204,0.558,1.0,55.81,17.317,37.768,59.167,45.734,29.071,95.016,53.652,54.821,54.821,40.855,38.19,37.5,85.761,20.357,56.0,0.0,5.685,35.957,0.156,35.957,0.452,slow,94.638,94.638,0.8629
8,アールプロスト,8,追込,追込,1333.411,1333.411,9,7.0,133.478,27.398,final_stretch_free,0.75,38.751,52.143,55.0,28.274,28.557,55.295,40.0,45.117,44.679,-0.772,41.079,41.062,-0.015,-0.654,-0.631,0.657,0.314,0.0,0.0,0.0,0.0,1.0,0.22,1.0,0.228,0.228,0.351,0.538,1.0,53.844,22.812,36.777,56.444,43.334,29.036,84.846,57.166,56.84,56.84,44.215,37.822500000000005,35.7,56.704,35.069,58.0,4.0,10.16,40.23,0.0,40.23,0.452,slow,94.638,94.638,0.8629
9,ライフゲート,8,逃げ,逃げ,1472.575,1472.575,1,7.0,0.0,27.399,final_stretch_free,0.75,51.671,69.286,55.0,61.935,63.836,75.801,53.384,54.876,63.204,1.0,51.825,50.326,-1.539,0.742,0.702,0.666,0.331,16.859,0.0119,0.0,0.0119,1.0,-0.541,1.0,0.698,0.667,0.215,0.753,1.0,75.272,69.78,70.549,72.514,64.379,54.843,95.16,50.027,59.281,59.281,44.931,37.04,36.2,86.171,21.497,58.0,4.0,69.419,49.562,0.465,49.562,0.465,slow,95.005,95.005,0.8662
1,ギマール,1,先行,先行,1445.176,1445.176,2,0.22,27.399,27.399,final_stretch_free,0.75,52.766,73.071,55.0,70.723,72.35,67.364,54.481,55.293,60.986,0.859,51.651,49.524,-2.769,0.72,0.587,0.666,0.331,11.489,0.0,0.0036,0.0036,1.0,-0.57,1.0,0.609,0.636,0.238,0.672,1.0,67.235,60.87,65.262,76.309,62.159,53.181,94.244,54.329,56.771,56.771,43.119,37.5975,36.3,83.553,23.846,58.0,4.0,59.069,47.592,0.37,47.592,0.465,slow,95.005,95.005,0.8662
5,クリノキングマン,5,逃げ,逃げ,1438.928,1438.928,3,4.22,33.647,27.399,final_stretch_free,0.75,36.876,53.0,55.0,22.179,21.757,48.185,40.0,36.011,47.539,-0.486,41.186,39.593,-0.889,-0.64,-0.842,0.666,0.331,3.75,0.0404,0.0,0.0404,1.0,-0.074,1.0,0.894,0.885,0.0,0.487,1.0,48.702,89.411,70.576,35.19,39.462,43.749,87.08,31.494,0.0,0.0,30.589,39.275,37.1,63.087,0.0,58.0,4.0,96.628,38.984,0.465,38.984,0.465,slow,95.005,95.005,0.8662
6,チャーリー,6,差し,差し,1415.122,1415.122,4,5.45,57.453,27.399,final_stretch_free,0.75,57.803,84.857,58.8,82.771,85.686,71.71,60.1,63.406,64.265,1.0,58.23,58.795,0.289,1.0,1.25,0.666,0.331,11.488,0.0,0.0,0.0,1.0,0.338,1.0,0.432,0.432,0.731,0.701,1.0,70.142,43.152,55.298,82.11,67.434,51.474,94.494,73.606,73.822,73.822,56.847,37.3425,36.7,84.269,73.129,55.0,-2.0,40.754,60.342,0.177,60.342,0.465,slow,95.005,95.005,0.8662
3,ジュンラトゥール,3,差し,差し,1393.263,1393.263,5,2.67,79.312,27.399,final_stretch_free,0.75,48.306,57.714,55.0,61.391,67.114,67.247,50.347,51.448,54.92,0.252,46.612,45.912,-1.369,0.065,0.067,0.666,0.331,4.109,0.0,0.0,0.0,1.0,-0.669,1.0,0.312,0.286,0.422,0.663,1.0,66.325,31.161,45.593,74.704,60.061,42.063,97.159,56.591,67.345,67.345,48.981,37.5225,37.2,91.882,42.222,58.0,4.0,8.05,44.679,0.177,44.679,0.465,slow,95.005,95.005,0.8662
7,ラマンシュ,7,差し,差し,1378.463,1378.463,6,6.67,94.113,27.399,final_stretch_free,0.75,42.533,63.786,53.1,43.198,37.814,52.99,41.73,46.032,47.02,-0.538,44.198,42.549,-2.599,-0.249,-0.417,0.666,0.331,5.551,0.0,0.0,0.0,1.0,-0.623,1.0,0.378,0.322,0.604,0.542,1.0,54.175,37.84,42.097,62.908,46.942,35.486,92.203,55.253,57.471,57.471,49.164,38.2375,37.2,77.723,60.437,58.0,4.0,19.082,47.74,0.177,47.74,0.465,slow,95.005,95.005,0.8662
2,レッドライトニング,2,差し,差し,1373.42,1373.42,7,1.45,99.155,27.399,final_stretch_free,0.75,42.872,42.286,70.0,43.027,39.643,43.489,42.468,45.394,43.709,-0.869,41.811,41.494,-0.549,-0.559,-0.569,0.666,0.331,0.286,0.0,0.0,0.0,1.0,0.579,1.0,0.348,0.369,0.241,0.418,1.0,41.777,34.821,39.071,61.082,42.54,37.941,88.475,56.974,51.255,51.255,39.955,38.6525,37.0,67.072,24.082,58.0,4.0,14.374,36.565,0.177,36.565,0.465,slow,95.005,95.005,0.8662
4,タイヨウフレア,4,差し,差し,1367.17,1367.17,8,3.45,105.406,27.399,final_stretch_free,0.75,36.957,39.071,55.0,25.248,30.886,55.878,40.0,43.063,45.295,-0.711,38.433,39.756,2.33,-0.998,-0.819,0.666,0.331,0.0,0.0,0.0,0.0,1.0,0.142,1.0,0.173,0.23,0.204,0.558,1.0,55.81,17.317,37.768,59.167,45.734,29.071,95.016,53.652,54.821,54.821,40.855,38.19,37.5,85.761,20.357,56.0,0.0,5.685,35.957,0.177,35.957,0.465,slow,95.005,95.005,0.8662
8,アールプロスト,8,追込,追込,1338.62,1338.62,9,7.0,133.955,27.399,final_stretch_free,0.75,38.751,52.143,55.0,28.274,28.557,55.295,40.0,45.117,44.679,-0.772,41.079,41.062,-0.015,-0.654,-0.631,0.666,0.331,0.0,0.0,0.0,0.0,1.0,0.22,1.0,0.228,0.228,0.351,0.538,1.0,53.844,22.812,36.777,56.444,43.334,29.036,84.846,57.166,56.84,56.84,44.215,37.822500000000005,35.7,56.704,35.069,58.0,4.0,10.16,40.23,0.0,40.23,0.465,slow,95.005,95.005,0.8662
9,ライフゲート,8,逃げ,逃げ,1478.261,1478.261,1,7.0,0.0,27.401,final_stretch_free,0.75,51.671,69.286,55.0,61.935,63.836,75.801,53.384,54.876,63.204,1.0,51.825,50.326,-1.539,0.742,0.702,0.674,0.348,17.344,0.0119,0.0,0.0119,1.0,-0.541,1.0,0.698,0.667,0.215,0.753,1.0,75.272,69.78,70.549,72.514,64.379,54.843,95.16,50.027,59.281,59.281,44.931,37.04,36.2,86.171,21.497,58.0,4.0,69.419,49.562,0.478,49.562,0.478,slow,95.372,95.372,0.8696
1,ギマール,1,先行,先行,1450.86,1450.86,2,0.22,27.401,27.401,final_stretch_free,0.75,52.766,73.071,55.0,70.723,72.35,67.364,54.481,55.293,60.986,0.859,51.651,49.524,-2.769,0.72,0.587,0.674,0.348,11.977,0.0,0.0036,0.0036,1.0,-0.57,1.0,0.609,0.636,0.238,0.672,1.0,67.235,60.87,65.262,76.309,62.159,53.181,94.244,54.329,56.771,56.771,43.119,37.5975,36.3,83.553,23.846,58.0,4.0,59.069,47.592,0.386,47.592,0.478,slow,95.372,95.372,0.8696
5,クリノキングマン,5,逃げ,逃げ,1444.234,1444.234,3,4.22,34.027,27.401,final_stretch_free,0.75,36.876,53.0,55.0,22.179,21.757,48.185,40.0,36.011,47.539,-0.486,41.186,39.593,-0.889,-0.64,-0.842,0.674,0.348,3.858,0.0404,0.0,0.0404,1.0,-0.074,1.0,0.894,0.885,0.0,0.487,1.0,48.702,89.411,70.576,35.19,39.462,43.749,87.08,31.494,0.0,0.0,30.589,39.275,37.1,63.087,0.0,58.0,4.0,96.628,38.984,0.478,38.984,0.478,slow,95.372,95.372,0.8696
6,チャーリー,6,差し,差し,1421.673,1421.673,4,5.45,56.588,27.401,final_stretch_free,0.75,57.803,84.857,58.8,82.771,85.686,71.71,60.1,63.406,64.265,1.0,58.23,58.795,0.289,1.0,1.25,0.674,0.348,12.826,0.0,0.0,0.0,1.0,0.338,1.0,0.432,0.432,0.731,0.701,1.0,70.142,43.152,55.298,82.11,67.434,51.474,94.494,73.606,73.822,73.822,56.847,37.3425,36.7,84.269,73.129,55.0,-2.0,40.754,60.342,0.197,60.342,0.478,slow,95.372,95.372,0.8696
3,ジュンラトゥール,3,差し,差し,1398.944,1398.944,5,2.67,79.317,27.401,final_stretch_free,0.75,48.306,57.714,55.0,61.391,67.114,67.247,50.347,51.448,54.92,0.252,46.612,45.912,-1.369,0.065,0.067,0.674,0.348,4.587,0.0,0.0,0.0,1.0,-0.669,1.0,0.312,0.286,0.422,0.663,1.0,66.325,31.161,45.593,74.704,60.061,42.063,97.159,56.591,67.345,67.345,48.981,37.5225,37.2,91.882,42.222,58.0,4.0,8.05,44.679,0.197,44.679,0.478,slow,95.372,95.372,0.8696
