horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
5,ショウナンヤッホー,5,差し,差し,1416.932,1416.932,9,4.67,84.072,17.015,final_stretch_free,0.75,40.069,52.0,54.2,33.283,27.136,63.201,40.0,36.908,49.566,-0.322,46.152,44.644,-0.889,-0.825,-1.165,0.707,0.415,9.245,0.0,0.0,0.0,1.0,-0.074,1.0,0.413,0.434,0.293,0.636,1.0,63.649,41.342,52.526,55.834,49.32,34.328,65.0,43.716,0.0,0.0,43.809,50.5125,36.4,0.0,29.286,58.0,4.0,76.652,48.988,0.28,48.988,0.532,medium,96.839,96.839,0.8829
3,リフレックス,3,追込,追込,1392.912,1392.912,10,2.87,108.091,17.015,final_stretch_free,0.75,51.183,77.714,70.0,57.051,49.35,37.332,49.311,52.873,48.25,-0.48,53.38,51.875,-1.369,1.0,1.156,0.707,0.415,2.282,0.0,0.0,0.0,1.0,-0.669,1.0,0.511,0.56,0.336,0.382,1.0,38.195,51.07,47.987,54.559,43.423,43.07,78.892,65.375,28.114,28.114,35.868,40.545,37.3,39.692,33.636,55.0,-2.0,90.854,49.896,0.064,49.896,0.532,medium,96.839,96.839,0.8829
4,ホウオウフロイト,4,追込,追込,1376.301,1376.301,11,3.65,124.702,17.015,final_stretch_free,0.75,42.675,36.714,55.0,39.658,53.35,75.844,44.596,35.723,51.957,-0.035,47.992,49.118,2.33,-0.344,0.271,0.707,0.415,4.13,0.0,0.0,0.0,1.0,0.142,1.0,0.125,0.107,0.785,0.759,1.0,75.866,12.518,40.043,77.585,62.125,33.948,65.0,40.773,0.0,0.0,59.425,48.660000000000004,35.8,0.0,78.52,58.0,4.0,50.0,59.178,0.064,59.178,0.532,medium,96.839,96.839,0.8829
6,コックピットサイト,6,逃げ,逃げ,1506.689,1506.689,1,5.0,0.0,17.094,final_stretch_free,0.75,48.847,62.286,55.314,60.483,58.514,71.179,48.626,38.847,57.85,0.672,49.426,48.078,0.289,0.03,-0.063,0.716,0.431,13.306,0.0261,0.0,0.0261,1.0,0.338,1.0,0.673,0.659,0.13,0.715,1.0,71.49,67.282,68.409,72.436,61.019,50.084,65.0,33.631,0.0,0.0,40.934,46.865,36.9,0.0,13.015,55.0,-2.0,73.896,46.228,0.545,46.228,0.545,medium,97.206,97.206,0.8863
1,ハイクオリティ,1,逃げ,逃げ,1505.235,1505.235,2,0.22,1.454,17.094,final_stretch_free,0.75,53.489,85.286,48.0,83.246,84.907,59.3,55.19,46.152,62.666,1.0,52.24,49.738,-2.769,0.766,0.47,0.716,0.431,7.025,0.0139,0.0,0.0139,1.0,-0.57,1.0,0.885,0.885,0.056,0.591,1.0,59.065,88.451,75.227,73.78,58.909,57.668,65.0,61.561,0.0,0.0,36.099,54.105000000000004,38.4,0.0,5.556,58.0,4.0,57.541,42.553,0.545,42.553,0.545,medium,97.206,97.206,0.8863
8,ゲンパチルーナ,7,逃げ,逃げ,1502.537,1502.537,3,6.0,4.152,17.094,final_stretch_free,0.75,42.714,59.714,53.1,47.773,46.571,54.657,42.224,41.515,50.524,-0.207,48.859,47.896,-0.015,-0.118,-0.121,0.716,0.431,20.635,0.0285,0.0,0.0285,1.0,0.22,1.0,0.532,0.516,0.331,0.548,1.0,54.762,53.183,53.034,56.573,48.522,36.36,65.0,56.509,0.0,0.0,40.27,51.0075,39.1,0.0,33.07,56.0,0.0,83.62,50.517,0.545,50.517,0.545,medium,97.206,97.206,0.8863
9,ドゥマーヴェリック,7,先行,先行,1489.595,1489.595,4,6.22,17.094,17.094,final_stretch_free,0.75,53.959,82.857,50.0,80.988,85.179,60.497,55.475,45.634,62.237,1.0,52.367,50.629,-1.539,0.799,0.756,0.716,0.431,7.548,0.0,0.0066,0.0066,1.0,-0.541,1.0,0.776,0.791,0.105,0.613,1.0,61.343,77.58,71.098,74.425,60.499,54.399,65.0,60.277,0.0,0.0,36.549,51.87,37.6,0.0,10.536,58.0,4.0,57.649,43.621,0.465,43.621,0.545,medium,97.206,97.206,0.8863
2,ラストレガシー,2,先行,先行,1485.807,1485.807,5,1.0,20.882,17.094,final_stretch_free,0.75,50.905,85.571,48.0,71.118,71.836,59.314,51.596,44.366,54.766,0.302,52.458,51.324,-0.549,0.823,0.979,0.716,0.431,17.999,0.0,0.0084,0.0084,1.0,0.579,1.0,0.581,0.553,0.37,0.581,1.0,58.094,58.079,56.579,67.225,54.687,44.027,65.0,52.776,0.0,0.0,42.785,50.995000000000005,38.7,0.0,36.978,58.0,4.0,73.425,50.793,0.465,50.793,0.545,medium,97.206,97.206,0.8863
11,オーケーマヒナ,8,先行,先行,1450.708,1450.708,6,7.0,55.981,17.094,final_stretch_free,0.75,36.49,58.357,53.1,25.911,18.743,32.635,40.0,38.185,39.243,-1.0,42.937,42.263,0.703,-1.0,-1.25,0.716,0.431,0.0,0.0,0.0117,0.0117,1.0,-0.07,1.0,0.494,0.494,0.0,0.364,1.0,36.402,49.41,43.556,41.845,31.855,29.294,65.0,46.197,0.0,0.0,32.637,51.629999999999995,37.7,0.0,0.0,56.0,0.0,80.957,38.442,0.465,38.442,0.545,medium,97.206,97.206,0.8863
7,コスモマルーン,6,差し,差し,1444.068,1444.068,7,5.67,62.621,17.094,final_stretch_free,0.75,45.578,42.571,55.0,60.119,58.493,62.577,46.899,40.635,52.307,0.007,49.738,47.756,-2.599,0.112,-0.166,0.716,0.431,14.214,0.0,0.0,0.0,1.0,-0.623,1.0,0.254,0.276,0.548,0.621,1.0,62.054,25.365,43.106,73.242,55.715,36.084,65.0,59.424,0.0,0.0,49.173,51.8525,37.4,0.0,54.821,56.0,0.0,51.461,53.545,0.3,53.545,0.545,medium,97.206,97.206,0.8863
10,ルクスメンデス,8,差し,差し,1426.587,1426.587,8,7.0,80.102,17.094,final_stretch_free,0.75,41.804,39.0,53.371,48.236,46.143,48.289,42.545,47.668,45.369,-0.826,46.856,47.692,2.87,-0.641,-0.187,0.716,0.431,7.245,0.0,0.0,0.0,1.0,0.361,1.0,0.375,0.39,0.26,0.483,1.0,48.337,37.536,43.221,60.844,44.39,34.56,95.033,51.375,42.203,42.203,40.084,38.885,38.1,85.81,25.952,58.0,4.0,73.066,46.14,0.3,46.14,0.545,medium,97.206,97.206,0.8863
5,ショウナンヤッホー,5,差し,差し,1422.967,1422.967,9,4.67,83.722,17.094,final_stretch_free,0.75,40.069,52.0,54.2,33.283,27.136,63.201,40.0,36.908,49.566,-0.322,46.152,44.644,-0.889,-0.825,-1.165,0.716,0.431,9.925,0.0,0.0,0.0,1.0,-0.074,1.0,0.413,0.434,0.293,0.636,1.0,63.649,41.342,52.526,55.834,49.32,34.328,65.0,43.716,0.0,0.0,43.809,50.5125,36.4,0.0,29.286,58.0,4.0,76.652,48.988,0.3,48.988,0.545,medium,97.206,97.206,0.8863
3,リフレックス,3,追込,追込,1399.226,1399.226,10,2.87,107.463,17.094,final_stretch_free,0.75,51.183,77.714,70.0,57.051,49.35,37.332,49.311,52.873,48.25,-0.48,53.38,51.875,-1.369,1.0,1.156,0.716,0.431,3.242,0.0,0.0,0.0,1.0,-0.669,1.0,0.511,0.56,0.336,0.382,1.0,38.195,51.07,47.987,54.559,43.423,43.07,78.892,65.375,28.114,28.114,35.868,40.545,37.3,39.692,33.636,55.0,-2.0,90.854,49.896,0.09,49.896,0.545,medium,97.206,97.206,0.8863
4,ホウオウフロイト,4,追込,追込,1383.396,1383.396,11,3.65,123.293,17.094,final_stretch_free,0.75,42.675,36.714,55.0,39.658,53.35,75.844,44.596,35.723,51.957,-0.035,47.992,49.118,2.33,-0.344,0.271,0.716,0.431,5.87,0.0,0.0,0.0,1.0,0.142,1.0,0.125,0.107,0.785,0.759,1.0,75.866,12.518,40.043,77.585,62.125,33.948,65.0,40.773,0.0,0.0,59.425,48.660000000000004,35.8,0.0,78.52,58.0,4.0,50.0,59.178,0.09,59.178,0.545,medium,97.206,97.206,0.8863
6,コックピットサイト,6,逃げ,逃げ,1512.375,1512.375,1,5.0,0.0,17.172,final_stretch_free,0.75,48.847,62.286,55.314,60.483,58.514,71.179,48.626,38.847,57.85,0.672,49.426,48.078,0.289,0.03,-0.063,0.724,0.448,13.632,0.0261,0.0,0.0261,1.0,0.338,1.0,0.673,0.659,0.13,0.715,1.0,71.49,67.282,68.409,72.436,61.019,50.084,65.0,33.631,0.0,0.0,40.934,46.865,36.9,0.0,13.015,55.0,-2.0,73.896,46.228,0.559,46.228,0.559,medium,97.573,97.573,0.8896
1,ハイクオリティ,1,逃げ,逃げ,1510.752,1510.752,2,0.22,1.623,17.172,final_stretch_free,0.75,53.489,85.286,48.0,83.246,84.907,59.3,55.19,46.152,62.666,1.0,52.24,49.738,-2.769,0.766,0.47,0.724,0.448,7.198,0.0139,0.0,0.0139,1.0,-0.57,1.0,0.885,0.885,0.056,0.591,1.0,59.065,88.451,75.227,73.78,58.909,57.668,65.0,61.561,0.0,0.0,36.099,54.105000000000004,38.4,0.0,5.556,58.0,4.0,57.541,42.553,0.559,42.553,0.559,medium,97.573,97.573,0.8896
8,ゲンパチルーナ,7,逃げ,逃げ,1508.398,1508.398,3,6.0,3.977,17.172,final_stretch_free,0.75,42.714,59.714,53.1,47.773,46.571,54.657,42.224,41.515,50.524,-0.207,48.859,47.896,-0.015,-0.118,-0.121,0.724,0.448,21.142,0.0285,0.0,0.0285,1.0,0.22,1.0,0.532,0.516,0.331,0.548,1.0,54.762,53.183,53.034,56.573,48.522,36.36,65.0,56.509,0.0,0.0,40.27,51.0075,39.1,0.0,33.07,56.0,0.0,83.62,50.517,0.559,50.517,0.559,medium,97.573,97.573,0.8896
9,ドゥマーヴェリック,7,先行,先行,1495.202,1495.202,4,6.22,17.172,17.172,final_stretch_free,0.75,53.959,82.857,50.0,80.988,85.179,60.497,55.475,45.634,62.237,1.0,52.367,50.629,-1.539,0.799,0.756,0.724,0.448,7.804,0.0,0.0066,0.0066,1.0,-0.541,1.0,0.776,0.791,0.105,0.613,1.0,61.343,77.58,71.098,74.425,60.499,54.399,65.0,60.277,0.0,0.0,36.549,51.87,37.6,0.0,10.536,58.0,4.0,57.649,43.621,0.481,43.621,0.559,medium,97.573,97.573,0.8896
2,ラストレガシー,2,先行,先行,1491.767,1491.767,5,1.0,20.608,17.172,final_stretch_free,0.75,50.905,85.571,48.0,71.118,71.836,59.314,51.596,44.366,54.766,0.302,52.458,51.324,-0.549,0.823,0.979,0.724,0.448,18.608,0.0,0.0084,0.0084,1.0,0.579,1.0,0.581,0.553,0.37,0.581,1.0,58.094,58.079,56.579,67.225,54.687,44.027,65.0,52.776,0.0,0.0,42.785,50.995000000000005,38.7,0.0,36.978,58.0,4.0,73.425,50.793,0.481,50.793,0.559,medium,97.573,97.573,0.8896
11,オーケーマヒナ,8,先行,先行,1456.047,1456.047,6,7.0,56.327,17.172,final_stretch_free,0.75,36.49,58.357,53.1,25.911,18.743,32.635,40.0,38.185,39.243,-1.0,42.937,42.263,0.703,-1.0,-1.25,0.724,0.448,0.0,0.0,0.0117,0.0117,1.0,-0.07,1.0,0.494,0.494,0.0,0.364,1.0,36.402,49.41,43.556,41.845,31.855,29.294,65.0,46.197,0.0,0.0,32.637,51.629999999999995,37.7,0.0,0.0,56.0,0.0,80.957,38.442,0.481,38.442,0.559,medium,97.573,97.573,0.8896
7,コスモマルーン,6,差し,差し,1450.397,1450.397,7,5.67,61.977,17.172,final_stretch_free,0.75,45.578,42.571,55.0,60.119,58.493,62.577,46.899,40.635,52.307,0.007,49.738,47.756,-2.599,0.112,-0.166,0.724,0.448,15.188,0.0,0.0,0.0,1.0,-0.623,1.0,0.254,0.276,0.548,0.621,1.0,62.054,25.365,43.106,73.242,55.715,36.084,65.0,59.424,0.0,0.0,49.173,51.8525,37.4,0.0,54.821,56.0,0.0,51.461,53.545,0.321,53.545,0.559,medium,97.573,97.573,0.8896
10,ルクスメンデス,8,差し,差し,1432.449,1432.449,8,7.0,79.925,17.172,final_stretch_free,0.75,41.804,39.0,53.371,48.236,46.143,48.289,42.545,47.668,45.369,-0.826,46.856,47.692,2.87,-0.641,-0.187,0.724,0.448,7.742,0.0,0.0,0.0,1.0,0.361,1.0,0.375,0.39,0.26,0.483,1.0,48.337,37.536,43.221,60.844,44.39,34.56,95.033,51.375,42.203,42.203,40.084,38.885,38.1,85.81,25.952,58.0,4.0,73.066,46.14,0.321,46.14,0.559,medium,97.573,97.573,0.8896
5,ショウナンヤッホー,5,差し,差し,1429.001,1429.001,9,4.67,83.373,17.172,final_stretch_free,0.75,40.069,52.0,54.2,33.283,27.136,63.201,40.0,36.908,49.566,-0.322,46.152,44.644,-0.889,-0.825,-1.165,0.724,0.448,10.606,0.0,0.0,0.0,1.0,-0.074,1.0,0.413,0.434,0.293,0.636,1.0,63.649,41.342,52.526,55.834,49.32,34.328,65.0,43.716,0.0,0.0,43.809,50.5125,36.4,0.0,29.286,58.0,4.0,76.652,48.988,0.321,48.988,0.559,medium,97.573,97.573,0.8896
3,リフレックス,3,追込,追込,1405.539,1405.539,10,2.87,106.835,17.172,final_stretch_free,0.75,51.183,77.714,70.0,57.051,49.35,37.332,49.311,52.873,48.25,-0.48,53.38,51.875,-1.369,1.0,1.156,0.724,0.448,4.203,0.0,0.0,0.0,1.0,-0.669,1.0,0.511,0.56,0.336,0.382,1.0,38.195,51.07,47.987,54.559,43.423,43.07,78.892,65.375,28.114,28.114,35.868,40.545,37.3,39.692,33.636,55.0,-2.0,90.854,49.896,0.117,49.896,0.559,medium,97.573,97.573,0.8896
4,ホウオウフロイト,4,追込,追込,1390.49,1390.49,11,3.65,121.884,17.172,final_stretch_free,0.75,42.675,36.714,55.0,39.658,53.35,75.844,44.596,35.723,51.957,-0.035,47.992,49.118,2.33,-0.344,0.271,0.724,0.448,7.609,0.0,0.0,0.0,1.0,0.142,1.0,0.125,0.107,0.785,0.759,1.0,75.866,12.518,40.043,77.585,62.125,33.948,65.0,40.773,0.0,0.0,59.425,48.660000000000004,35.8,0.0,78.52,58.0,4.0,50.0,59.178,0.117,59.178,0.559,medium,97.573,97.573,0.8896
6,コックピットサイト,6,逃げ,逃げ,1518.06,1518.06,1,5.0,0.0,17.251,final_stretch_free,0.75,48.847,62.286,55.314,60.483,58.514,71.179,48.626,38.847,57.85,0.672,49.426,48.078,0.289,0.03,-0.063,0.732,0.465,13.959,0.0261,0.0,0.0261,1.0,0.338,1.0,0.673,0.659,0.13,0.715,1.0,71.49,67.282,68.409,72.436,61.019,50.084,65.0,33.631,0.0,0.0,40.934,46.865,36.9,0.0,13.015,55.0,-2.0,73.896,46.228,0.572,46.228,0.572,medium,97.939,97.939,0.893
1,ハイクオリティ,1,逃げ,逃げ,1516.269,1516.269,2,0.22,1.791,17.251,final_stretch_free,0.75,53.489,85.286,48.0,83.246,84.907,59.3,55.19,46.152,62.666,1.0,52.24,49.738,-2.769,0.766,0.47,0.732,0.465,7.37,0.0139,0.0,0.0139,1.0,-0.57,1.0,0.885,0.885,0.056,0.591,1.0,59.065,88.451,75.227,73.78,58.909,57.668,65.0,61.561,0.0,0.0,36.099,54.105000000000004,38.4,0.0,5.556,58.0,4.0,57.541,42.553,0.572,42.553,0.572,medium,97.939,97.939,0.893
8,ゲンパチルーナ,7,逃げ,逃げ,1514.259,1514.259,3,6.0,3.801,17.251,final_stretch_free,0.75,42.714,59.714,53.1,47.773,46.571,54.657,42.224,41.515,50.524,-0.207,48.859,47.896,-0.015,-0.118,-0.121,0.732,0.465,21.648,0.0285,0.0,0.0285,1.0,0.22,1.0,0.532,0.516,0.331,0.548,1.0,54.762,53.183,53.034,56.573,48.522,36.36,65.0,56.509,0.0,0.0,40.27,51.0075,39.1,0.0,33.07,56.0,0.0,83.62,50.517,0.572,50.517,0.572,medium,97.939,97.939,0.893
9,ドゥマーヴェリック,7,先行,先行,1500.809,1500.809,4,6.22,17.251,17.251,final_stretch_free,0.75,53.959,82.857,50.0,80.988,85.179,60.497,55.475,45.634,62.237,1.0,52.367,50.629,-1.539,0.799,0.756,0.732,0.465,8.059,0.0,0.0066,0.0066,1.0,-0.541,1.0,0.776,0.791,0.105,0.613,1.0,61.343,77.58,71.098,74.425,60.499,54.399,65.0,60.277,0.0,0.0,36.549,51.87,37.6,0.0,10.536,58.0,4.0,57.649,43.621,0.496,43.621,0.572,medium,97.939,97.939,0.893
2,ラストレガシー,2,先行,先行,1497.726,1497.726,5,1.0,20.334,17.251,final_stretch_free,0.75,50.905,85.571,48.0,71.118,71.836,59.314,51.596,44.366,54.766,0.302,52.458,51.324,-0.549,0.823,0.979,0.732,0.465,19.217,0.0,0.0084,0.0084,1.0,0.579,1.0,0.581,0.553,0.37,0.581,1.0,58.094,58.079,56.579,67.225,54.687,44.027,65.0,52.776,0.0,0.0,42.785,50.995000000000005,38.7,0.0,36.978,58.0,4.0,73.425,50.793,0.496,50.793,0.572,medium,97.939,97.939,0.893
11,オーケーマヒナ,8,先行,先行,1461.387,1461.387,6,7.0,56.674,17.251,final_stretch_free,0.75,36.49,58.357,53.1,25.911,18.743,32.635,40.0,38.185,39.243,-1.0,42.937,42.263,0.703,-1.0,-1.25,0.732,0.465,0.0,0.0,0.0117,0.0117,1.0,-0.07,1.0,0.494,0.494,0.0,0.364,1.0,36.402,49.41,43.556,41.845,31.855,29.294,65.0,46.197,0.0,0.0,32.637,51.629999999999995,37.7,0.0,0.0,56.0,0.0,80.957,38.442,0.496,38.442,0.572,medium,97.939,97.939,0.893
7,コスモマルーン,6,差し,差し,1456.727,1456.727,7,5.67,61.333,17.251,final_stretch_free,0.75,45.578,42.571,55.0,60.119,58.493,62.577,46.899,40.635,52.307,0.007,49.738,47.756,-2.599,0.112,-0.166,0.732,0.465,16.163,0.0,0.0,0.0,1.0,-0.623,1.0,0.254,0.276,0.548,0.621,1.0,62.054,25.365,43.106,73.242,55.715,36.084,65.0,59.424,0.0,0.0,49.173,51.8525,37.4,0.0,54.821,56.0,0.0,51.461,53.545,0.341,53.545,0.572,medium,97.939,97.939,0.893
10,ルクスメンデス,8,差し,差し,1438.312,1438.312,8,7.0,79.749,17.251,final_stretch_free,0.75,41.804,39.0,53.371,48.236,46.143,48.289,42.545,47.668,45.369,-0.826,46.856,47.692,2.87,-0.641,-0.187,0.732,0.465,8.238,0.0,0.0,0.0,1.0,0.361,1.0,0.375,0.39,0.26,0.483,1.0,48.337,37.536,43.221,60.844,44.39,34.56,95.033,51.375,42.203,42.203,40.084,38.885,38.1,85.81,25.952,58.0,4.0,73.066,46.14,0.341,46.14,0.572,medium,97.939,97.939,0.893
5,ショウナンヤッホー,5,差し,差し,1435.036,1435.036,9,4.67,83.024,17.251,final_stretch_free,0.75,40.069,52.0,54.2,33.283,27.136,63.201,40.0,36.908,49.566,-0.322,46.152,44.644,-0.889,-0.825,-1.165,0.732,0.465,11.286,0.0,0.0,0.0,1.0,-0.074,1.0,0.413,0.434,0.293,0.636,1.0,63.649,41.342,52.526,55.834,49.32,34.328,65.0,43.716,0.0,0.0,43.809,50.5125,36.4,0.0,29.286,58.0,4.0,76.652,48.988,0.341,48.988,0.572,medium,97.939,97.939,0.893
3,リフレックス,3,追込,追込,1411.853,1411.853,10,2.87,106.207,17.251,final_stretch_free,0.75,51.183,77.714,70.0,57.051,49.35,37.332,49.311,52.873,48.25,-0.48,53.38,51.875,-1.369,1.0,1.156,0.732,0.465,5.164,0.0,0.0,0.0,1.0,-0.669,1.0,0.511,0.56,0.336,0.382,1.0,38.195,51.07,47.987,54.559,43.423,43.07,78.892,65.375,28.114,28.114,35.868,40.545,37.3,39.692,33.636,55.0,-2.0,90.854,49.896,0.144,49.896,0.572,medium,97.939,97.939,0.893
4,ホウオウフロイト,4,追込,追込,1397.585,1397.585,11,3.65,120.476,17.251,final_stretch_free,0.75,42.675,36.714,55.0,39.658,53.35,75.844,44.596,35.723,51.957,-0.035,47.992,49.118,2.33,-0.344,0.271,0.732,0.465,9.348,0.0,0.0,0.0,1.0,0.142,1.0,0.125,0.107,0.785,0.759,1.0,75.866,12.518,40.043,77.585,62.125,33.948,65.0,40.773,0.0,0.0,59.425,48.660000000000004,35.8,0.0,78.52,58.0,4.0,50.0,59.178,0.144,59.178,0.572,medium,97.939,97.939,0.893
6,コックピットサイト,6,逃げ,逃げ,1523.746,1523.746,1,5.0,0.0,17.329,final_stretch_free,0.75,48.847,62.286,55.314,60.483,58.514,71.179,48.626,38.847,57.85,0.672,49.426,48.078,0.289,0.03,-0.063,0.741,0.482,14.285,0.0261,0.0,0.0261,1.0,0.338,1.0,0.673,0.659,0.13,0.715,1.0,71.49,67.282,68.409,72.436,61.019,50.084,65.0,33.631,0.0,0.0,40.934,46.865,36.9,0.0,13.015,55.0,-2.0,73.896,46.228,0.585,46.228,0.585,medium,98.306,98.306,0.8963
1,ハイクオリティ,1,逃げ,逃げ,1521.786,1521.786,2,0.22,1.96,17.329,final_stretch_free,0.75,53.489,85.286,48.0,83.246,84.907,59.3,55.19,46.152,62.666,1.0,52.24,49.738,-2.769,0.766,0.47,0.741,0.482,7.542,0.0139,0.0,0.0139,1.0,-0.57,1.0,0.885,0.885,0.056,0.591,1.0,59.065,88.451,75.227,73.78,58.909,57.668,65.0,61.561,0.0,0.0,36.099,54.105000000000004,38.4,0.0,5.556,58.0,4.0,57.541,42.553,0.585,42.553,0.585,medium,98.306,98.306,0.8963
8,ゲンパチルーナ,7,逃げ,逃げ,1520.12,1520.12,3,6.0,3.626,17.329,final_stretch_free,0.75,42.714,59.714,53.1,47.773,46.571,54.657,42.224,41.515,50.524,-0.207,48.859,47.896,-0.015,-0.118,-0.121,0.741,0.482,22.155,0.0285,0.0,0.0285,1.0,0.22,1.0,0.532,0.516,0.331,0.548,1.0,54.762,53.183,53.034,56.573,48.522,36.36,65.0,56.509,0.0,0.0,40.27,51.0075,39.1,0.0,33.07,56.0,0.0,83.62,50.517,0.585,50.517,0.585,medium,98.306,98.306,0.8963
9,ドゥマーヴェリック,7,先行,先行,1506.417,1506.417,4,6.22,17.329,17.329,final_stretch_free,0.75,53.959,82.857,50.0,80.988,85.179,60.497,55.475,45.634,62.237,1.0,52.367,50.629,-1.539,0.799,0.756,0.741,0.482,8.315,0.0,0.0066,0.0066,1.0,-0.541,1.0,0.776,0.791,0.105,0.613,1.0,61.343,77.58,71.098,74.425,60.499,54.399,65.0,60.277,0.0,0.0,36.549,51.87,37.6,0.0,10.536,58.0,4.0,57.649,43.621,0.512,43.621,0.585,medium,98.306,98.306,0.8963
2,ラストレガシー,2,先行,先行,1503.686,1503.686,5,1.0,20.06,17.329,final_stretch_free,0.75,50.905,85.571,48.0,71.118,71.836,59.314,51.596,44.366,54.766,0.302,52.458,51.324,-0.549,0.823,0.979,0.741,0.482,19.827,0.0,0.0084,0.0084,1.0,0.579,1.0,0.581,0.553,0.37,0.581,1.0,58.094,58.079,56.579,67.225,54.687,44.027,65.0,52.776,0.0,0.0,42.785,50.995000000000005,38.7,0.0,36.978,58.0,4.0,73.425,50.793,0.512,50.793,0.585,medium,98.306,98.306,0.8963
11,オーケーマヒナ,8,先行,先行,1466.726,1466.726,6,7.0,57.02,17.329,final_stretch_free,0.75,36.49,58.357,53.1,25.911,18.743,32.635,40.0,38.185,39.243,-1.0,42.937,42.263,0.703,-1.0,-1.25,0.741,0.482,0.0,0.0,0.0117,0.0117,1.0,-0.07,1.0,0.494,0.494,0.0,0.364,1.0,36.402,49.41,43.556,41.845,31.855,29.294,65.0,46.197,0.0,0.0,32.637,51.629999999999995,37.7,0.0,0.0,56.0,0.0,80.957,38.442,0.512,38.442,0.585,medium,98.306,98.306,0.8963
7,コスモマルーン,6,差し,差し,1463.056,1463.056,7,5.67,60.69,17.329,final_stretch_free,0.75,45.578,42.571,55.0,60.119,58.493,62.577,46.899,40.635,52.307,0.007,49.738,47.756,-2.599,0.112,-0.166,0.741,0.482,17.137,0.0,0.0,0.0,1.0,-0.623,1.0,0.254,0.276,0.548,0.621,1.0,62.054,25.365,43.106,73.242,55.715,36.084,65.0,59.424,0.0,0.0,49.173,51.8525,37.4,0.0,54.821,56.0,0.0,51.461,53.545,0.362,53.545,0.585,medium,98.306,98.306,0.8963
10,ルクスメンデス,8,差し,差し,1444.174,1444.174,8,7.0,79.572,17.329,final_stretch_free,0.75,41.804,39.0,53.371,48.236,46.143,48.289,42.545,47.668,45.369,-0.826,46.856,47.692,2.87,-0.641,-0.187,0.741,0.482,8.735,0.0,0.0,0.0,1.0,0.361,1.0,0.375,0.39,0.26,0.483,1.0,48.337,37.536,43.221,60.844,44.39,34.56,95.033,51.375,42.203,42.203,40.084,38.885,38.1,85.81,25.952,58.0,4.0,73.066,46.14,0.362,46.14,0.585,medium,98.306,98.306,0.8963
5,ショウナンヤッホー,5,差し,差し,1441.071,1441.071,9,4.67,82.675,17.329,final_stretch_free,0.75,40.069,52.0,54.2,33.283,27.136,63.201,40.0,36.908,49.566,-0.322,46.152,44.644,-0.889,-0.825,-1.165,0.741,0.482,11.967,0.0,0.0,0.0,1.0,-0.074,1.0,0.413,0.434,0.293,0.636,1.0,63.649,41.342,52.526,55.834,49.32,34.328,65.0,43.716,0.0,0.0,43.809,50.5125,36.4,0.0,29.286,58.0,4.0,76.652,48.988,0.362,48.988,0.585,medium,98.306,98.306,0.8963
3,リフレックス,3,追込,追込,1418.166,1418.166,10,2.87,105.58,17.329,final_stretch_free,0.75,51.183,77.714,70.0,57.051,49.35,37.332,49.311,52.873,48.25,-0.48,53.38,51.875,-1.369,1.0,1.156,0.741,0.482,6.124,0.0,0.0,0.0,1.0,-0.669,1.0,0.511,0.56,0.336,0.382,1.0,38.195,51.07,47.987,54.559,43.423,43.07,78.892,65.375,28.114,28.114,35.868,40.545,37.3,39.692,33.636,55.0,-2.0,90.854,49.896,0.171,49.896,0.585,medium,98.306,98.306,0.8963
4,ホウオウフロイト,4,追込,追込,1404.679,1404.679,11,3.65,119.067,17.329,final_stretch_free,0.75,42.675,36.714,55.0,39.658,53.35,75.844,44.596,35.723,51.957,-0.035,47.992,49.118,2.33,-0.344,0.271,0.741,0.482,11.087,0.0,0.0,0.0,1.0,0.142,1.0,0.125,0.107,0.785,0.759,1.0,75.866,12.518,40.043,77.585,62.125,33.948,65.0,40.773,0.0,0.0,59.425,48.660000000000004,35.8,0.0,78.52,58.0,4.0,50.0,59.178,0.171,59.178,0.585,medium,98.306,98.306,0.8963
6,コックピットサイト,6,逃げ,逃げ,1529.431,1529.431,1,5.0,0.0,17.408,final_stretch_free,0.75,48.847,62.286,55.314,60.483,58.514,71.179,48.626,38.847,57.85,0.672,49.426,48.078,0.289,0.03,-0.063,0.749,0.498,14.612,0.0261,0.0,0.0261,1.0,0.338,1.0,0.673,0.659,0.13,0.715,1.0,71.49,67.282,68.409,72.436,61.019,50.084,65.0,33.631,0.0,0.0,40.934,46.865,36.9,0.0,13.015,55.0,-2.0,73.896,46.228,0.599,46.228,0.599,medium,98.673,98.673,0.8997
