horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
6,アサクサグレース,6,逃げ,逃げ,1127.759,1127.759,1,5.0,0.0,27.979,final_stretch_free,0.75,57.963,78.643,51.7,77.484,79.993,88.261,60.625,45.023,69.993,0.706,54.953,54.16,0.289,0.143,0.21,0.849,0.699,15.352,0.014,0.0,0.014,1.0,0.338,1.0,0.773,0.798,0.114,0.869,1.0,86.851,77.264,82.988,81.19,73.181,59.959,65.0,38.655,0.0,0.0,43.455,51.8925,33.9,0.0,11.429,54.0,-4.0,71.602,48.724,0.759,48.724,0.759,medium,72.759,72.759,0.9398
3,ジュンヴァンケット,3,逃げ,逃げ,1123.172,1123.172,2,2.22,4.587,27.979,final_stretch_free,0.75,60.239,81.286,57.0,74.712,77.914,90.926,63.046,58.404,72.549,1.0,53.547,52.099,-1.369,-0.113,-0.18,0.849,0.699,3.684,0.0158,0.0,0.0158,1.0,-0.669,1.0,0.852,0.879,0.0,0.906,1.0,90.578,85.164,89.128,79.714,76.638,70.248,93.506,32.744,75.658,75.658,45.16,34.885,33.6,81.447,0.0,55.0,-2.0,51.025,43.743,0.759,43.743,0.759,medium,72.759,72.759,0.9398
8,スカイハイ,8,差し,差し,1104.748,1104.748,3,7.0,23.011,27.979,final_stretch_free,0.75,63.565,85.571,60.1,79.01,90.064,86.072,66.103,51.8,71.482,0.957,63.709,63.356,-0.015,1.0,1.25,0.849,0.699,40.92,0.0,0.0,0.0,1.0,0.22,1.0,0.582,0.603,0.481,0.864,1.0,86.436,58.155,72.043,89.726,78.07,63.996,65.0,51.785,0.0,0.0,56.967,43.9425,33.5,0.0,48.078,57.0,2.0,91.969,63.236,0.63,63.236,0.759,medium,72.759,72.759,0.9398
7,ブラックケリー,7,先行,先行,1099.781,1099.781,4,6.22,27.979,27.979,final_stretch_free,0.75,51.058,64.786,61.2,44.29,51.136,86.903,52.254,39.892,64.264,-0.258,51.004,48.622,-2.599,-0.577,-0.839,0.849,0.699,15.851,0.0,0.0119,0.0119,1.0,-0.623,1.0,0.624,0.641,0.15,0.875,1.0,87.497,62.372,74.604,65.8,69.836,55.298,65.0,30.523,0.0,0.0,47.79,51.245,33.3,0.0,15.0,53.0,-4.0,74.23,49.338,0.717,49.338,0.759,medium,72.759,72.759,0.9398
5,テーオーダヴィンチ,5,先行,先行,1097.65,1097.65,5,4.22,30.109,27.979,final_stretch_free,0.75,48.538,43.643,62.0,44.535,62.664,81.419,51.044,42.986,62.238,-0.599,52.559,51.167,-0.889,-0.294,-0.357,0.849,0.699,20.755,0.0,0.0098,0.0098,1.0,-0.074,1.0,0.549,0.517,0.128,0.818,1.0,81.835,54.865,65.276,74.256,69.27,55.339,65.0,40.784,0.0,0.0,47.509,48.155,33.4,0.0,12.798,55.0,-2.0,90.099,51.556,0.717,51.556,0.759,medium,72.759,72.759,0.9398
4,ロードトレイル,4,先行,先行,1090.339,1090.339,6,3.0,37.421,27.979,final_stretch_free,0.75,50.842,42.714,62.0,45.214,53.043,86.033,53.05,50.959,64.446,-0.228,47.985,48.723,2.33,-1.0,-0.82,0.849,0.699,0.0,0.0,0.0125,0.0125,1.0,0.142,1.0,0.715,0.713,0.0,0.861,1.0,86.109,71.451,77.971,63.054,69.217,61.144,93.143,27.485,67.003,67.003,45.153,34.7275,33.5,80.408,0.0,55.0,-2.0,53.386,42.17,0.717,42.17,0.759,medium,72.759,72.759,0.9398
2,ベイビーキッス,2,差し,差し,1080.977,1080.977,7,1.45,46.782,27.979,final_stretch_free,0.75,54.652,67.214,61.2,53.823,62.607,86.043,56.931,62.523,63.57,-0.375,57.05,56.142,-0.549,0.526,0.586,0.849,0.699,34.511,0.0,0.0,0.0,1.0,0.579,1.0,0.477,0.487,0.426,0.856,1.0,85.565,47.701,65.265,77.281,71.468,57.38,93.723,34.439,89.562,89.562,57.181,34.58,33.7,82.066,42.619,53.0,-4.0,92.036,59.937,0.63,59.937,0.759,medium,72.759,72.759,0.9398
1,リチャードバローズ,1,差し,差し,1049.286,1049.286,8,0.67,78.474,27.979,final_stretch_free,0.75,48.608,62.071,58.7,38.222,56.593,70.633,49.357,41.939,57.837,-1.0,52.536,50.13,-2.769,-0.298,-0.554,0.849,0.699,21.593,0.0,0.0,0.0,1.0,-0.57,1.0,0.576,0.579,0.266,0.71,1.0,71.005,57.584,63.791,61.148,61.328,53.593,65.0,40.236,0.0,0.0,50.253,44.64,33.8,0.0,26.593,54.0,-4.0,87.808,53.287,0.63,53.287,0.759,medium,72.759,72.759,0.9398
6,アサクサグレース,6,逃げ,逃げ,1131.773,1131.773,1,5.0,0.0,27.909,final_stretch_free,0.75,57.963,78.643,51.7,77.484,79.993,88.261,60.625,45.023,69.993,0.706,54.953,54.16,0.289,0.143,0.21,0.858,0.716,15.622,0.014,0.0,0.014,1.0,0.338,1.0,0.773,0.798,0.114,0.869,1.0,86.851,77.264,82.988,81.19,73.181,59.959,65.0,38.655,0.0,0.0,43.455,51.8925,33.9,0.0,11.429,54.0,-4.0,71.602,48.724,0.773,48.724,0.773,medium,73.018,73.018,0.9431
3,ジュンヴァンケット,3,逃げ,逃げ,1126.969,1126.969,2,2.22,4.803,27.909,final_stretch_free,0.75,60.239,81.286,57.0,74.712,77.914,90.926,63.046,58.404,72.549,1.0,53.547,52.099,-1.369,-0.113,-0.18,0.858,0.716,3.749,0.0158,0.0,0.0158,1.0,-0.669,1.0,0.852,0.879,0.0,0.906,1.0,90.578,85.164,89.128,79.714,76.638,70.248,93.506,32.744,75.658,75.658,45.16,34.885,33.6,81.447,0.0,55.0,-2.0,51.025,43.743,0.773,43.743,0.773,medium,73.018,73.018,0.9431
8,スカイハイ,8,差し,差し,1109.827,1109.827,3,7.0,21.945,27.909,final_stretch_free,0.75,63.565,85.571,60.1,79.01,90.064,86.072,66.103,51.8,71.482,0.957,63.709,63.356,-0.015,1.0,1.25,0.858,0.716,42.258,0.0,0.0,0.0,1.0,0.22,1.0,0.582,0.603,0.481,0.864,1.0,86.436,58.155,72.043,89.726,78.07,63.996,65.0,51.785,0.0,0.0,56.967,43.9425,33.5,0.0,48.078,57.0,2.0,91.969,63.236,0.65,63.236,0.773,medium,73.018,73.018,0.9431
7,ブラックケリー,7,先行,先行,1103.864,1103.864,4,6.22,27.909,27.909,final_stretch_free,0.75,51.058,64.786,61.2,44.29,51.136,86.903,52.254,39.892,64.264,-0.258,51.004,48.622,-2.599,-0.577,-0.839,0.858,0.716,16.199,0.0,0.0119,0.0119,1.0,-0.623,1.0,0.624,0.641,0.15,0.875,1.0,87.497,62.372,74.604,65.8,69.836,55.298,65.0,30.523,0.0,0.0,47.79,51.245,33.3,0.0,15.0,53.0,-4.0,74.23,49.338,0.732,49.338,0.773,medium,73.018,73.018,0.9431
5,テーオーダヴィンチ,5,先行,先行,1101.841,1101.841,5,4.22,29.931,27.909,final_stretch_free,0.75,48.538,43.643,62.0,44.535,62.664,81.419,51.044,42.986,62.238,-0.599,52.559,51.167,-0.889,-0.294,-0.357,0.858,0.716,21.211,0.0,0.0098,0.0098,1.0,-0.074,1.0,0.549,0.517,0.128,0.818,1.0,81.835,54.865,65.276,74.256,69.27,55.339,65.0,40.784,0.0,0.0,47.509,48.155,33.4,0.0,12.798,55.0,-2.0,90.099,51.556,0.732,51.556,0.773,medium,73.018,73.018,0.9431
4,ロードトレイル,4,先行,先行,1094.074,1094.074,6,3.0,37.698,27.909,final_stretch_free,0.75,50.842,42.714,62.0,45.214,53.043,86.033,53.05,50.959,64.446,-0.228,47.985,48.723,2.33,-1.0,-0.82,0.858,0.716,0.0,0.0,0.0125,0.0125,1.0,0.142,1.0,0.715,0.713,0.0,0.861,1.0,86.109,71.451,77.971,63.054,69.217,61.144,93.143,27.485,67.003,67.003,45.153,34.7275,33.5,80.408,0.0,55.0,-2.0,53.386,42.17,0.732,42.17,0.773,medium,73.018,73.018,0.9431
2,ベイビーキッス,2,差し,差し,1085.839,1085.839,7,1.45,45.934,27.909,final_stretch_free,0.75,54.652,67.214,61.2,53.823,62.607,86.043,56.931,62.523,63.57,-0.375,57.05,56.142,-0.549,0.526,0.586,0.858,0.716,35.639,0.0,0.0,0.0,1.0,0.579,1.0,0.477,0.487,0.426,0.856,1.0,85.565,47.701,65.265,77.281,71.468,57.38,93.723,34.439,89.562,89.562,57.181,34.58,33.7,82.066,42.619,53.0,-4.0,92.036,59.937,0.65,59.937,0.773,medium,73.018,73.018,0.9431
1,リチャードバローズ,1,差し,差し,1053.72,1053.72,8,0.67,78.053,27.909,final_stretch_free,0.75,48.608,62.071,58.7,38.222,56.593,70.633,49.357,41.939,57.837,-1.0,52.536,50.13,-2.769,-0.298,-0.554,0.858,0.716,22.299,0.0,0.0,0.0,1.0,-0.57,1.0,0.576,0.579,0.266,0.71,1.0,71.005,57.584,63.791,61.148,61.328,53.593,65.0,40.236,0.0,0.0,50.253,44.64,33.8,0.0,26.593,54.0,-4.0,87.808,53.287,0.65,53.287,0.773,medium,73.018,73.018,0.9431
6,アサクサグレース,6,逃げ,逃げ,1135.786,1135.786,1,5.0,0.0,27.839,final_stretch_free,0.75,57.963,78.643,51.7,77.484,79.993,88.261,60.625,45.023,69.993,0.706,54.953,54.16,0.289,0.143,0.21,0.866,0.732,15.893,0.014,0.0,0.014,1.0,0.338,1.0,0.773,0.798,0.114,0.869,1.0,86.851,77.264,82.988,81.19,73.181,59.959,65.0,38.655,0.0,0.0,43.455,51.8925,33.9,0.0,11.429,54.0,-4.0,71.602,48.724,0.786,48.724,0.786,medium,73.277,73.277,0.9465
3,ジュンヴァンケット,3,逃げ,逃げ,1130.766,1130.766,2,2.22,5.02,27.839,final_stretch_free,0.75,60.239,81.286,57.0,74.712,77.914,90.926,63.046,58.404,72.549,1.0,53.547,52.099,-1.369,-0.113,-0.18,0.866,0.732,3.814,0.0158,0.0,0.0158,1.0,-0.669,1.0,0.852,0.879,0.0,0.906,1.0,90.578,85.164,89.128,79.714,76.638,70.248,93.506,32.744,75.658,75.658,45.16,34.885,33.6,81.447,0.0,55.0,-2.0,51.025,43.743,0.786,43.743,0.786,medium,73.277,73.277,0.9465
8,スカイハイ,8,差し,差し,1114.906,1114.906,3,7.0,20.88,27.839,final_stretch_free,0.75,63.565,85.571,60.1,79.01,90.064,86.072,66.103,51.8,71.482,0.957,63.709,63.356,-0.015,1.0,1.25,0.866,0.732,43.595,0.0,0.0,0.0,1.0,0.22,1.0,0.582,0.603,0.481,0.864,1.0,86.436,58.155,72.043,89.726,78.07,63.996,65.0,51.785,0.0,0.0,56.967,43.9425,33.5,0.0,48.078,57.0,2.0,91.969,63.236,0.671,63.236,0.786,medium,73.277,73.277,0.9465
7,ブラックケリー,7,先行,先行,1107.947,1107.947,4,6.22,27.839,27.839,final_stretch_free,0.75,51.058,64.786,61.2,44.29,51.136,86.903,52.254,39.892,64.264,-0.258,51.004,48.622,-2.599,-0.577,-0.839,0.866,0.732,16.547,0.0,0.0119,0.0119,1.0,-0.623,1.0,0.624,0.641,0.15,0.875,1.0,87.497,62.372,74.604,65.8,69.836,55.298,65.0,30.523,0.0,0.0,47.79,51.245,33.3,0.0,15.0,53.0,-4.0,74.23,49.338,0.748,49.338,0.786,medium,73.277,73.277,0.9465
5,テーオーダヴィンチ,5,先行,先行,1106.032,1106.032,5,4.22,29.754,27.839,final_stretch_free,0.75,48.538,43.643,62.0,44.535,62.664,81.419,51.044,42.986,62.238,-0.599,52.559,51.167,-0.889,-0.294,-0.357,0.866,0.732,21.666,0.0,0.0098,0.0098,1.0,-0.074,1.0,0.549,0.517,0.128,0.818,1.0,81.835,54.865,65.276,74.256,69.27,55.339,65.0,40.784,0.0,0.0,47.509,48.155,33.4,0.0,12.798,55.0,-2.0,90.099,51.556,0.748,51.556,0.786,medium,73.277,73.277,0.9465
4,ロードトレイル,4,先行,先行,1097.81,1097.81,6,3.0,37.976,27.839,final_stretch_free,0.75,50.842,42.714,62.0,45.214,53.043,86.033,53.05,50.959,64.446,-0.228,47.985,48.723,2.33,-1.0,-0.82,0.866,0.732,0.0,0.0,0.0125,0.0125,1.0,0.142,1.0,0.715,0.713,0.0,0.861,1.0,86.109,71.451,77.971,63.054,69.217,61.144,93.143,27.485,67.003,67.003,45.153,34.7275,33.5,80.408,0.0,55.0,-2.0,53.386,42.17,0.748,42.17,0.786,medium,73.277,73.277,0.9465
2,ベイビーキッス,2,差し,差し,1090.7,1090.7,7,1.45,45.086,27.839,final_stretch_free,0.75,54.652,67.214,61.2,53.823,62.607,86.043,56.931,62.523,63.57,-0.375,57.05,56.142,-0.549,0.526,0.586,0.866,0.732,36.768,0.0,0.0,0.0,1.0,0.579,1.0,0.477,0.487,0.426,0.856,1.0,85.565,47.701,65.265,77.281,71.468,57.38,93.723,34.439,89.562,89.562,57.181,34.58,33.7,82.066,42.619,53.0,-4.0,92.036,59.937,0.671,59.937,0.786,medium,73.277,73.277,0.9465
1,リチャードバローズ,1,差し,差し,1058.154,1058.154,8,0.67,77.632,27.839,final_stretch_free,0.75,48.608,62.071,58.7,38.222,56.593,70.633,49.357,41.939,57.837,-1.0,52.536,50.13,-2.769,-0.298,-0.554,0.866,0.732,23.005,0.0,0.0,0.0,1.0,-0.57,1.0,0.576,0.579,0.266,0.71,1.0,71.005,57.584,63.791,61.148,61.328,53.593,65.0,40.236,0.0,0.0,50.253,44.64,33.8,0.0,26.593,54.0,-4.0,87.808,53.287,0.671,53.287,0.786,medium,73.277,73.277,0.9465
6,アサクサグレース,6,逃げ,逃げ,1139.799,1139.799,1,5.0,0.0,27.769,final_stretch_free,0.75,57.963,78.643,51.7,77.484,79.993,88.261,60.625,45.023,69.993,0.706,54.953,54.16,0.289,0.143,0.21,0.875,0.749,16.163,0.014,0.0,0.014,1.0,0.338,1.0,0.773,0.798,0.114,0.869,1.0,86.851,77.264,82.988,81.19,73.181,59.959,65.0,38.655,0.0,0.0,43.455,51.8925,33.9,0.0,11.429,54.0,-4.0,71.602,48.724,0.799,48.724,0.799,medium,73.535,73.535,0.9498
3,ジュンヴァンケット,3,逃げ,逃げ,1134.563,1134.563,2,2.22,5.236,27.769,final_stretch_free,0.75,60.239,81.286,57.0,74.712,77.914,90.926,63.046,58.404,72.549,1.0,53.547,52.099,-1.369,-0.113,-0.18,0.875,0.749,3.879,0.0158,0.0,0.0158,1.0,-0.669,1.0,0.852,0.879,0.0,0.906,1.0,90.578,85.164,89.128,79.714,76.638,70.248,93.506,32.744,75.658,75.658,45.16,34.885,33.6,81.447,0.0,55.0,-2.0,51.025,43.743,0.799,43.743,0.799,medium,73.535,73.535,0.9498
8,スカイハイ,8,差し,差し,1119.985,1119.985,3,7.0,19.814,27.769,final_stretch_free,0.75,63.565,85.571,60.1,79.01,90.064,86.072,66.103,51.8,71.482,0.957,63.709,63.356,-0.015,1.0,1.25,0.875,0.749,44.933,0.0,0.0,0.0,1.0,0.22,1.0,0.582,0.603,0.481,0.864,1.0,86.436,58.155,72.043,89.726,78.07,63.996,65.0,51.785,0.0,0.0,56.967,43.9425,33.5,0.0,48.078,57.0,2.0,91.969,63.236,0.691,63.236,0.799,medium,73.535,73.535,0.9498
7,ブラックケリー,7,先行,先行,1112.031,1112.031,4,6.22,27.769,27.769,final_stretch_free,0.75,51.058,64.786,61.2,44.29,51.136,86.903,52.254,39.892,64.264,-0.258,51.004,48.622,-2.599,-0.577,-0.839,0.875,0.749,16.895,0.0,0.0119,0.0119,1.0,-0.623,1.0,0.624,0.641,0.15,0.875,1.0,87.497,62.372,74.604,65.8,69.836,55.298,65.0,30.523,0.0,0.0,47.79,51.245,33.3,0.0,15.0,53.0,-4.0,74.23,49.338,0.764,49.338,0.799,medium,73.535,73.535,0.9498
5,テーオーダヴィンチ,5,先行,先行,1110.223,1110.223,5,4.22,29.576,27.769,final_stretch_free,0.75,48.538,43.643,62.0,44.535,62.664,81.419,51.044,42.986,62.238,-0.599,52.559,51.167,-0.889,-0.294,-0.357,0.875,0.749,22.122,0.0,0.0098,0.0098,1.0,-0.074,1.0,0.549,0.517,0.128,0.818,1.0,81.835,54.865,65.276,74.256,69.27,55.339,65.0,40.784,0.0,0.0,47.509,48.155,33.4,0.0,12.798,55.0,-2.0,90.099,51.556,0.764,51.556,0.799,medium,73.535,73.535,0.9498
4,ロードトレイル,4,先行,先行,1101.545,1101.545,6,3.0,38.254,27.769,final_stretch_free,0.75,50.842,42.714,62.0,45.214,53.043,86.033,53.05,50.959,64.446,-0.228,47.985,48.723,2.33,-1.0,-0.82,0.875,0.749,0.0,0.0,0.0125,0.0125,1.0,0.142,1.0,0.715,0.713,0.0,0.861,1.0,86.109,71.451,77.971,63.054,69.217,61.144,93.143,27.485,67.003,67.003,45.153,34.7275,33.5,80.408,0.0,55.0,-2.0,53.386,42.17,0.764,42.17,0.799,medium,73.535,73.535,0.9498
2,ベイビーキッス,2,差し,差し,1095.561,1095.561,7,1.45,44.238,27.769,final_stretch_free,0.75,54.652,67.214,61.2,53.823,62.607,86.043,56.931,62.523,63.57,-0.375,57.05,56.142,-0.549,0.526,0.586,0.875,0.749,37.896,0.0,0.0,0.0,1.0,0.579,1.0,0.477,0.487,0.426,0.856,1.0,85.565,47.701,65.265,77.281,71.468,57.38,93.723,34.439,89.562,89.562,57.181,34.58,33.7,82.066,42.619,53.0,-4.0,92.036,59.937,0.691,59.937,0.799,medium,73.535,73.535,0.9498
1,リチャードバローズ,1,差し,差し,1062.589,1062.589,8,0.67,77.21,27.769,final_stretch_free,0.75,48.608,62.071,58.7,38.222,56.593,70.633,49.357,41.939,57.837,-1.0,52.536,50.13,-2.769,-0.298,-0.554,0.875,0.749,23.711,0.0,0.0,0.0,1.0,-0.57,1.0,0.576,0.579,0.266,0.71,1.0,71.005,57.584,63.791,61.148,61.328,53.593,65.0,40.236,0.0,0.0,50.253,44.64,33.8,0.0,26.593,54.0,-4.0,87.808,53.287,0.691,53.287,0.799,medium,73.535,73.535,0.9498
6,アサクサグレース,6,逃げ,逃げ,1144.151,1144.151,1,5.0,0.0,27.699,final_stretch_free,0.75,57.963,78.643,51.7,77.484,79.993,88.261,60.625,45.023,69.993,0.706,54.953,54.16,0.289,0.143,0.21,0.883,0.766,16.434,0.014,0.0,0.014,1.0,0.338,1.0,0.773,0.798,0.114,0.869,1.0,86.851,77.264,82.988,81.19,73.181,59.959,65.0,38.655,0.0,0.0,43.455,51.8925,33.9,0.0,11.429,54.0,-4.0,71.602,48.724,0.813,48.724,0.813,medium,73.794,73.794,0.9532
3,ジュンヴァンケット,3,逃げ,逃げ,1137.691,1137.691,2,2.22,5.452,27.699,final_stretch_free,0.75,60.239,81.286,57.0,74.712,77.914,90.926,63.046,58.404,72.549,1.0,53.547,52.099,-1.369,-0.113,-0.18,0.883,0.766,3.944,0.0158,0.0,0.0158,1.0,-0.669,1.0,0.852,0.879,0.0,0.906,1.0,90.578,85.164,89.128,79.714,76.638,70.248,93.506,32.744,75.658,75.658,45.16,34.885,33.6,81.447,0.0,55.0,-2.0,51.025,43.743,0.813,43.743,0.813,medium,73.794,73.794,0.9532
8,スカイハイ,8,差し,差し,1125.284,1125.284,3,7.0,18.749,27.699,final_stretch_free,0.75,63.565,85.571,60.1,79.01,90.064,86.072,66.103,51.8,71.482,0.957,63.709,63.356,-0.015,1.0,1.25,0.883,0.766,46.271,0.0,0.0,0.0,1.0,0.22,1.0,0.582,0.603,0.481,0.864,1.0,86.436,58.155,72.043,89.726,78.07,63.996,65.0,51.785,0.0,0.0,56.967,43.9425,33.5,0.0,48.078,57.0,2.0,91.969,63.236,0.712,63.236,0.813,medium,73.794,73.794,0.9532
7,ブラックケリー,7,先行,先行,1115.491,1115.491,4,6.22,27.699,27.699,final_stretch_free,0.75,51.058,64.786,61.2,44.29,51.136,86.903,52.254,39.892,64.264,-0.258,51.004,48.622,-2.599,-0.577,-0.839,0.883,0.766,17.244,0.0,0.0119,0.0119,1.0,-0.623,1.0,0.624,0.641,0.15,0.875,1.0,87.497,62.372,74.604,65.8,69.836,55.298,65.0,30.523,0.0,0.0,47.79,51.245,33.3,0.0,15.0,53.0,-4.0,74.23,49.338,0.78,49.338,0.813,medium,73.794,73.794,0.9532
5,テーオーダヴィンチ,5,先行,先行,1114.34,1114.34,5,4.22,29.399,27.699,final_stretch_free,0.75,48.538,43.643,62.0,44.535,62.664,81.419,51.044,42.986,62.238,-0.599,52.559,51.167,-0.889,-0.294,-0.357,0.883,0.766,22.578,0.0,0.0098,0.0098,1.0,-0.074,1.0,0.549,0.517,0.128,0.818,1.0,81.835,54.865,65.276,74.256,69.27,55.339,65.0,40.784,0.0,0.0,47.509,48.155,33.4,0.0,12.798,55.0,-2.0,90.099,51.556,0.78,51.556,0.813,medium,73.794,73.794,0.9532
4,ロードトレイル,4,先行,先行,1105.423,1105.423,6,3.0,38.532,27.699,final_stretch_free,0.75,50.842,42.714,62.0,45.214,53.043,86.033,53.05,50.959,64.446,-0.228,47.985,48.723,2.33,-1.0,-0.82,0.883,0.766,0.0,0.0,0.0125,0.0125,1.0,0.142,1.0,0.715,0.713,0.0,0.861,1.0,86.109,71.451,77.971,63.054,69.217,61.144,93.143,27.485,67.003,67.003,45.153,34.7275,33.5,80.408,0.0,55.0,-2.0,53.386,42.17,0.78,42.17,0.813,medium,73.794,73.794,0.9532
2,ベイビーキッス,2,差し,差し,1101.002,1101.002,7,1.45,43.39,27.699,final_stretch_free,0.75,54.652,67.214,61.2,53.823,62.607,86.043,56.931,62.523,63.57,-0.375,57.05,56.142,-0.549,0.526,0.586,0.883,0.766,39.024,0.0,0.0,0.0,1.0,0.579,1.0,0.477,0.487,0.426,0.856,1.0,85.565,47.701,65.265,77.281,71.468,57.38,93.723,34.439,89.562,89.562,57.181,34.58,33.7,82.066,42.619,53.0,-4.0,92.036,59.937,0.712,59.937,0.813,medium,73.794,73.794,0.9532
1,リチャードバローズ,1,差し,差し,1066.454,1066.454,8,0.67,76.789,27.699,final_stretch_free,0.75,48.608,62.071,58.7,38.222,56.593,70.633,49.357,41.939,57.837,-1.0,52.536,50.13,-2.769,-0.298,-0.554,0.883,0.766,24.417,0.0,0.0,0.0,1.0,-0.57,1.0,0.576,0.579,0.266,0.71,1.0,71.005,57.584,63.791,61.148,61.328,53.593,65.0,40.236,0.0,0.0,50.253,44.64,33.8,0.0,26.593,54.0,-4.0,87.808,53.287,0.712,53.287,0.813,medium,73.794,73.794,0.9532
6,アサクサグレース,6,逃げ,逃げ,1148.165,1148.165,1,5.0,0.0,27.629,final_stretch_free,0.75,57.963,78.643,51.7,77.484,79.993,88.261,60.625,45.023,69.993,0.706,54.953,54.16,0.289,0.143,0.21,0.891,0.783,16.704,0.014,0.0,0.014,1.0,0.338,1.0,0.773,0.798,0.114,0.869,1.0,86.851,77.264,82.988,81.19,73.181,59.959,65.0,38.655,0.0,0.0,43.455,51.8925,33.9,0.0,11.429,54.0,-4.0,71.602,48.724,0.826,48.724,0.826,medium,74.053,74.053,0.9565
3,ジュンヴァンケット,3,逃げ,逃げ,1141.488,1141.488,2,2.22,5.669,27.629,final_stretch_free,0.75,60.239,81.286,57.0,74.712,77.914,90.926,63.046,58.404,72.549,1.0,53.547,52.099,-1.369,-0.113,-0.18,0.891,0.783,4.009,0.0158,0.0,0.0158,1.0,-0.669,1.0,0.852,0.879,0.0,0.906,1.0,90.578,85.164,89.128,79.714,76.638,70.248,93.506,32.744,75.658,75.658,45.16,34.885,33.6,81.447,0.0,55.0,-2.0,51.025,43.743,0.826,43.743,0.826,medium,74.053,74.053,0.9565
8,スカイハイ,8,差し,差し,1130.363,1130.363,3,7.0,17.683,27.629,final_stretch_free,0.75,63.565,85.571,60.1,79.01,90.064,86.072,66.103,51.8,71.482,0.957,63.709,63.356,-0.015,1.0,1.25,0.891,0.783,47.609,0.0,0.0,0.0,1.0,0.22,1.0,0.582,0.603,0.481,0.864,1.0,86.436,58.155,72.043,89.726,78.07,63.996,65.0,51.785,0.0,0.0,56.967,43.9425,33.5,0.0,48.078,57.0,2.0,91.969,63.236,0.732,63.236,0.826,medium,74.053,74.053,0.9565
7,ブラックケリー,7,先行,先行,1119.574,1119.574,4,6.22,27.629,27.629,final_stretch_free,0.75,51.058,64.786,61.2,44.29,51.136,86.903,52.254,39.892,64.264,-0.258,51.004,48.622,-2.599,-0.577,-0.839,0.891,0.783,17.592,0.0,0.0119,0.0119,1.0,-0.623,1.0,0.624,0.641,0.15,0.875,1.0,87.497,62.372,74.604,65.8,69.836,55.298,65.0,30.523,0.0,0.0,47.79,51.245,33.3,0.0,15.0,53.0,-4.0,74.23,49.338,0.795,49.338,0.826,medium,74.053,74.053,0.9565
5,テーオーダヴィンチ,5,先行,先行,1118.53,1118.53,5,4.22,29.222,27.629,final_stretch_free,0.75,48.538,43.643,62.0,44.535,62.664,81.419,51.044,42.986,62.238,-0.599,52.559,51.167,-0.889,-0.294,-0.357,0.891,0.783,23.034,0.0,0.0098,0.0098,1.0,-0.074,1.0,0.549,0.517,0.128,0.818,1.0,81.835,54.865,65.276,74.256,69.27,55.339,65.0,40.784,0.0,0.0,47.509,48.155,33.4,0.0,12.798,55.0,-2.0,90.099,51.556,0.795,51.556,0.826,medium,74.053,74.053,0.9565
4,ロードトレイル,4,先行,先行,1109.158,1109.158,6,3.0,38.81,27.629,final_stretch_free,0.75,50.842,42.714,62.0,45.214,53.043,86.033,53.05,50.959,64.446,-0.228,47.985,48.723,2.33,-1.0,-0.82,0.891,0.783,0.0,0.0,0.0125,0.0125,1.0,0.142,1.0,0.715,0.713,0.0,0.861,1.0,86.109,71.451,77.971,63.054,69.217,61.144,93.143,27.485,67.003,67.003,45.153,34.7275,33.5,80.408,0.0,55.0,-2.0,53.386,42.17,0.795,42.17,0.826,medium,74.053,74.053,0.9565
2,ベイビーキッス,2,差し,差し,1105.863,1105.863,7,1.45,42.542,27.629,final_stretch_free,0.75,54.652,67.214,61.2,53.823,62.607,86.043,56.931,62.523,63.57,-0.375,57.05,56.142,-0.549,0.526,0.586,0.891,0.783,40.152,0.0,0.0,0.0,1.0,0.579,1.0,0.477,0.487,0.426,0.856,1.0,85.565,47.701,65.265,77.281,71.468,57.38,93.723,34.439,89.562,89.562,57.181,34.58,33.7,82.066,42.619,53.0,-4.0,92.036,59.937,0.732,59.937,0.826,medium,74.053,74.053,0.9565
1,リチャードバローズ,1,差し,差し,1070.888,1070.888,8,0.67,76.368,27.629,final_stretch_free,0.75,48.608,62.071,58.7,38.222,56.593,70.633,49.357,41.939,57.837,-1.0,52.536,50.13,-2.769,-0.298,-0.554,0.891,0.783,25.123,0.0,0.0,0.0,1.0,-0.57,1.0,0.576,0.579,0.266,0.71,1.0,71.005,57.584,63.791,61.148,61.328,53.593,65.0,40.236,0.0,0.0,50.253,44.64,33.8,0.0,26.593,54.0,-4.0,87.808,53.287,0.732,53.287,0.826,medium,74.053,74.053,0.9565
