horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
6,シカゴスティング,3,差し,差し,557.28,557.28,11,2.0,56.766,18.714,45.0-82.0,0.75,55.659,62.643,62.0,59.157,69.264,88.328,58.087,43.702,64.75,0.397,56.165,55.965,0.289,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.3,0.395,0.417,0.464,0.885,1.0,88.48,39.462,62.742,86.052,74.262,53.583,65.0,37.394,0.0,0.0,57.087,47.015,33.0,0.0,46.429,56.0,0.0,74.337,58.421,0.0,0.0,0.0,medium,39.616,39.616,0.5117
13,ポエットリー,7,差し,差し,551.89,551.89,12,6.22,62.157,18.714,45.0-82.0,0.75,49.291,54.071,62.0,39.761,55.214,81.046,50.829,39.73,60.324,-0.086,50.753,48.673,-2.458,0.054,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.56,0.3,0.488,0.485,0.22,0.815,1.0,81.537,48.812,63.369,71.44,67.165,51.768,65.0,35.293,0.0,0.0,49.643,43.2125,33.6,0.0,22.024,56.0,0.0,72.985,50.353,0.0,0.0,0.0,medium,39.616,39.616,0.5117
11,エヴァンスウィート,6,差し,差し,548.408,548.408,13,5.22,65.638,18.714,45.0-82.0,0.75,51.928,68.5,61.2,39.518,58.593,81.047,52.961,40.627,60.242,-0.095,52.897,53.155,0.703,0.533,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.3,0.46,0.435,0.483,0.806,1.0,80.646,45.978,60.203,68.999,67.437,51.185,65.0,37.619,0.0,0.0,56.393,48.655,33.5,0.0,48.333,56.0,0.0,67.712,56.18,0.0,0.0,0.0,medium,39.616,39.616,0.5117
10,ハッピーロンドン,5,差し,差し,541.9,541.9,14,4.0,72.147,18.714,45.0-82.0,0.75,46.554,44.0,62.0,41.548,51.314,82.597,47.975,37.632,57.285,-0.418,47.786,48.656,2.87,-0.608,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.3,0.298,0.351,0.214,0.813,1.0,81.326,29.844,55.904,79.453,65.824,40.821,65.0,33.728,0.0,0.0,44.552,49.36,35.9,0.0,21.429,58.0,4.0,67.979,47.553,0.0,0.0,0.0,medium,39.616,39.616,0.5117
16,ゴールドサーベル,8,差し,差し,537.108,537.108,15,7.0,76.939,18.714,45.0-82.0,0.75,45.204,42.714,62.0,29.889,42.564,79.057,46.163,35.349,54.376,-0.736,46.81,46.71,0.485,-0.827,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.3,0.237,0.253,0.368,0.788,1.0,78.814,23.654,49.404,69.104,62.802,40.371,65.0,35.134,0.0,0.0,51.993,48.910000000000004,33.6,0.0,36.792,58.0,4.0,50.494,49.484,0.0,0.0,0.0,medium,39.616,39.616,0.5117
14,ルーフ,7,追込,追込,510.763,510.763,16,6.0,103.283,18.714,75.0-120.0,0.75,54.141,55.357,62.0,55.435,62.621,89.589,56.268,43.049,63.05,0.211,56.808,58.416,2.796,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.042,0.3,0.387,0.288,0.801,0.9,1.0,89.97,38.698,56.318,80.05,73.394,49.807,65.0,39.151,0.0,0.0,64.31,48.6625,33.6,0.0,80.089,56.0,0.0,73.984,66.368,0.0,0.0,0.0,medium,39.616,39.616,0.5117
5,サウスバンク,3,逃げ,逃げ,618.06,618.06,1,2.22,0.0,18.691,0.0-8.0,0.75,62.059,85.143,62.0,70.748,80.807,94.154,64.23,43.07,74.762,1.0,53.61,52.563,-0.889,0.692,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.3,0.905,0.905,0.0,0.939,1.0,93.918,90.517,92.048,79.217,80.197,69.055,65.0,31.783,0.0,0.0,43.358,53.9725,33.7,0.0,0.0,56.0,0.0,50.605,43.115,0.0,0.0,0.0,medium,39.875,39.875,0.5151
7,アンジュプロミス,4,逃げ,逃げ,618.06,618.06,2,3.22,0.0,18.691,0.0-8.0,0.75,58.724,75.143,57.343,73.829,84.729,91.776,61.292,41.679,72.619,1.0,52.486,50.135,-2.599,0.441,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.3,0.874,0.86,0.027,0.914,1.0,91.414,87.427,88.448,82.05,78.711,67.667,65.0,32.393,0.0,0.0,43.675,50.589999999999996,34.5,0.0,2.679,53.0,-4.0,50.189,43.848,0.0,0.0,0.0,medium,39.875,39.875,0.5151
8,マーブルパレス,4,逃げ,逃げ,617.044,617.044,3,3.0,1.016,18.691,0.0-8.0,0.75,55.523,60.786,65.843,64.379,75.179,83.073,57.792,43.166,67.507,0.698,53.478,52.917,-0.015,0.663,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.3,0.766,0.75,0.134,0.823,1.0,82.304,76.605,78.31,75.385,73.02,64.249,65.0,38.47,0.0,0.0,46.863,50.42,33.9,0.0,13.393,53.0,-4.0,68.657,48.479,0.0,0.0,0.0,medium,39.875,39.875,0.5151
9,パクスロマーナ,5,逃げ,逃げ,615.293,615.293,4,4.22,2.768,18.691,0.0-8.0,0.75,50.272,48.571,62.0,45.111,53.679,88.45,52.086,40.189,64.231,0.34,50.36,48.519,-1.539,-0.034,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.3,0.676,0.631,0.0,0.884,1.0,88.435,67.583,74.522,69.315,70.131,55.364,65.0,29.233,0.0,0.0,43.597,52.1425,34.3,0.0,0.0,56.0,0.0,83.031,46.32,0.0,0.0,0.0,medium,39.875,39.875,0.5151
1,ドゥアムール,1,逃げ,逃げ,613.228,613.228,5,0.22,4.833,18.691,0.0-8.0,0.75,50.992,59.0,62.0,42.056,55.236,84.769,52.408,38.557,62.558,0.158,48.866,46.503,-2.769,-0.367,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.3,0.672,0.655,0.0,0.837,1.0,83.727,67.165,73.713,64.7,67.842,56.257,65.0,27.528,0.0,0.0,43.987,50.7625,33.7,0.0,0.0,56.0,0.0,67.181,43.337,0.0,0.0,0.0,medium,39.875,39.875,0.5151
3,サムハンター,2,逃げ,逃げ,611.791,611.791,6,1.22,6.269,18.691,0.0-8.0,0.75,48.765,43.857,62.0,43.242,53.643,82.465,50.389,40.949,59.517,-0.174,51.997,50.687,-1.369,0.332,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.3,0.349,0.381,0.425,0.819,1.0,81.941,34.854,57.842,68.964,66.513,47.312,65.0,40.397,0.0,0.0,53.255,46.965,33.7,0.0,42.5,58.0,4.0,74.449,55.576,0.0,0.0,0.0,medium,39.875,39.875,0.5151
12,メルトユアハート,6,先行,先行,599.369,599.369,7,5.0,18.691,18.691,12.0-34.0,0.75,45.359,54.286,62.0,22.925,49.236,79.918,46.235,36.878,60.96,-0.017,45.849,46.704,2.482,-1.0,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.3,0.672,0.683,0.0,0.792,1.0,79.191,67.156,73.189,52.483,64.16,53.385,65.0,36.649,0.0,0.0,41.797,49.7425,34.0,0.0,0.0,56.0,0.0,61.426,41.976,0.0,0.0,0.0,medium,39.875,39.875,0.5151
4,エコロジーク,2,先行,先行,595.119,595.119,8,1.0,22.942,18.691,12.0-34.0,0.75,48.079,70.143,67.0,27.746,35.221,75.832,47.397,33.101,58.501,-0.285,43.868,44.561,2.33,-1.0,-1.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.3,0.781,0.795,0.0,0.762,1.0,76.161,78.142,78.005,50.427,60.42,54.05,65.0,19.944,0.0,0.0,41.242,50.6775,34.6,0.0,0.0,58.0,4.0,50.34,37.892,0.0,0.0,0.0,medium,39.875,39.875,0.5151
15,ロードマイライフ,8,先行,先行,590.468,590.468,9,7.0,27.592,18.691,12.0-34.0,0.75,45.169,57.5,62.0,28.662,33.086,79.02,45.344,37.879,55.1,-0.657,49.503,46.759,-2.745,-0.225,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.769,0.3,0.349,0.375,0.239,0.8,1.0,79.992,34.85,56.617,66.92,61.578,42.0,65.0,29.888,0.0,0.0,48.622,44.96,33.6,0.0,23.909,58.0,4.0,88.968,51.825,0.0,0.0,0.0,medium,39.875,39.875,0.5151
2,ウィルオレオール,1,先行,先行,588.29,588.29,10,0.0,29.77,18.691,12.0-34.0,0.75,43.813,60.714,70.0,54.738,42.021,32.821,42.534,45.23,42.052,-1.0,46.942,45.355,-0.549,-0.797,-1.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.3,0.54,0.561,0.0,0.323,1.0,32.252,54.034,45.371,49.917,37.773,38.601,94.244,52.809,20.127,20.127,29.425,40.34,39.2,83.553,0.0,58.0,4.0,87.524,39.262,0.0,0.0,0.0,medium,39.875,39.875,0.5151
6,シカゴスティング,3,差し,差し,561.376,561.376,11,2.0,56.685,18.691,45.0-82.0,0.75,55.659,62.643,62.0,59.157,69.264,88.328,58.087,43.702,64.75,0.397,56.165,55.965,0.289,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.3,0.395,0.417,0.464,0.885,1.0,88.48,39.462,62.742,86.052,74.262,53.583,65.0,37.394,0.0,0.0,57.087,47.015,33.0,0.0,46.429,56.0,0.0,74.337,58.421,0.0,0.0,0.0,medium,39.875,39.875,0.5151
13,ポエットリー,7,差し,差し,555.924,555.924,12,6.22,62.136,18.691,45.0-82.0,0.75,49.291,54.071,62.0,39.761,55.214,81.046,50.829,39.73,60.324,-0.086,50.753,48.673,-2.458,0.054,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.56,0.3,0.488,0.485,0.22,0.815,1.0,81.537,48.812,63.369,71.44,67.165,51.768,65.0,35.293,0.0,0.0,49.643,43.2125,33.6,0.0,22.024,56.0,0.0,72.985,50.353,0.0,0.0,0.0,medium,39.875,39.875,0.5151
11,エヴァンスウィート,6,差し,差し,552.441,552.441,13,5.22,65.619,18.691,45.0-82.0,0.75,51.928,68.5,61.2,39.518,58.593,81.047,52.961,40.627,60.242,-0.095,52.897,53.155,0.703,0.533,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.3,0.46,0.435,0.483,0.806,1.0,80.646,45.978,60.203,68.999,67.437,51.185,65.0,37.619,0.0,0.0,56.393,48.655,33.5,0.0,48.333,56.0,0.0,67.712,56.18,0.0,0.0,0.0,medium,39.875,39.875,0.5151
10,ハッピーロンドン,5,差し,差し,545.911,545.911,14,4.0,72.149,18.691,45.0-82.0,0.75,46.554,44.0,62.0,41.548,51.314,82.597,47.975,37.632,57.285,-0.418,47.786,48.656,2.87,-0.608,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.3,0.298,0.351,0.214,0.813,1.0,81.326,29.844,55.904,79.453,65.824,40.821,65.0,33.728,0.0,0.0,44.552,49.36,35.9,0.0,21.429,58.0,4.0,67.979,47.553,0.0,0.0,0.0,medium,39.875,39.875,0.5151
16,ゴールドサーベル,8,差し,差し,541.096,541.096,15,7.0,76.964,18.691,45.0-82.0,0.75,45.204,42.714,62.0,29.889,42.564,79.057,46.163,35.349,54.376,-0.736,46.81,46.71,0.485,-0.827,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.3,0.237,0.253,0.368,0.788,1.0,78.814,23.654,49.404,69.104,62.802,40.371,65.0,35.134,0.0,0.0,51.993,48.910000000000004,33.6,0.0,36.792,58.0,4.0,50.494,49.484,0.0,0.0,0.0,medium,39.875,39.875,0.5151
14,ルーフ,7,追込,追込,514.837,514.837,16,6.0,103.223,18.691,75.0-120.0,0.75,54.141,55.357,62.0,55.435,62.621,89.589,56.268,43.049,63.05,0.211,56.808,58.416,2.796,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.042,0.3,0.387,0.288,0.801,0.9,1.0,89.97,38.698,56.318,80.05,73.394,49.807,65.0,39.151,0.0,0.0,64.31,48.6625,33.6,0.0,80.089,56.0,0.0,73.984,66.368,0.0,0.0,0.0,medium,39.875,39.875,0.5151
5,サウスバンク,3,逃げ,逃げ,622.074,622.074,1,2.22,0.0,18.669,0.0-8.0,0.75,62.059,85.143,62.0,70.748,80.807,94.154,64.23,43.07,74.762,1.0,53.61,52.563,-0.889,0.692,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.3,0.905,0.905,0.0,0.939,1.0,93.918,90.517,92.048,79.217,80.197,69.055,65.0,31.783,0.0,0.0,43.358,53.9725,33.7,0.0,0.0,56.0,0.0,50.605,43.115,0.0,0.0,0.0,medium,40.134,40.134,0.5184
7,アンジュプロミス,4,逃げ,逃げ,622.074,622.074,2,3.22,0.0,18.669,0.0-8.0,0.75,58.724,75.143,57.343,73.829,84.729,91.776,61.292,41.679,72.619,1.0,52.486,50.135,-2.599,0.441,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.3,0.874,0.86,0.027,0.914,1.0,91.414,87.427,88.448,82.05,78.711,67.667,65.0,32.393,0.0,0.0,43.675,50.589999999999996,34.5,0.0,2.679,53.0,-4.0,50.189,43.848,0.0,0.0,0.0,medium,40.134,40.134,0.5184
8,マーブルパレス,4,逃げ,逃げ,621.17,621.17,3,3.0,0.903,18.669,0.0-8.0,0.75,55.523,60.786,65.843,64.379,75.179,83.073,57.792,43.166,67.507,0.698,53.478,52.917,-0.015,0.663,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.3,0.766,0.75,0.134,0.823,1.0,82.304,76.605,78.31,75.385,73.02,64.249,65.0,38.47,0.0,0.0,46.863,50.42,33.9,0.0,13.393,53.0,-4.0,68.657,48.479,0.0,0.0,0.0,medium,40.134,40.134,0.5184
9,パクスロマーナ,5,逃げ,逃げ,619.381,619.381,4,4.22,2.693,18.669,0.0-8.0,0.75,50.272,48.571,62.0,45.111,53.679,88.45,52.086,40.189,64.231,0.34,50.36,48.519,-1.539,-0.034,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.3,0.676,0.631,0.0,0.884,1.0,88.435,67.583,74.522,69.315,70.131,55.364,65.0,29.233,0.0,0.0,43.597,52.1425,34.3,0.0,0.0,56.0,0.0,83.031,46.32,0.0,0.0,0.0,medium,40.134,40.134,0.5184
1,ドゥアムール,1,逃げ,逃げ,617.289,617.289,5,0.22,4.785,18.669,0.0-8.0,0.75,50.992,59.0,62.0,42.056,55.236,84.769,52.408,38.557,62.558,0.158,48.866,46.503,-2.769,-0.367,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.3,0.672,0.655,0.0,0.837,1.0,83.727,67.165,73.713,64.7,67.842,56.257,65.0,27.528,0.0,0.0,43.987,50.7625,33.7,0.0,0.0,56.0,0.0,67.181,43.337,0.0,0.0,0.0,medium,40.134,40.134,0.5184
3,サムハンター,2,逃げ,逃げ,615.82,615.82,6,1.22,6.254,18.669,0.0-8.0,0.75,48.765,43.857,62.0,43.242,53.643,82.465,50.389,40.949,59.517,-0.174,51.997,50.687,-1.369,0.332,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.3,0.349,0.381,0.425,0.819,1.0,81.941,34.854,57.842,68.964,66.513,47.312,65.0,40.397,0.0,0.0,53.255,46.965,33.7,0.0,42.5,58.0,4.0,74.449,55.576,0.0,0.0,0.0,medium,40.134,40.134,0.5184
12,メルトユアハート,6,先行,先行,603.405,603.405,7,5.0,18.669,18.669,12.0-34.0,0.75,45.359,54.286,62.0,22.925,49.236,79.918,46.235,36.878,60.96,-0.017,45.849,46.704,2.482,-1.0,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.3,0.672,0.683,0.0,0.792,1.0,79.191,67.156,73.189,52.483,64.16,53.385,65.0,36.649,0.0,0.0,41.797,49.7425,34.0,0.0,0.0,56.0,0.0,61.426,41.976,0.0,0.0,0.0,medium,40.134,40.134,0.5184
4,エコロジーク,2,先行,先行,599.134,599.134,8,1.0,22.94,18.669,12.0-34.0,0.75,48.079,70.143,67.0,27.746,35.221,75.832,47.397,33.101,58.501,-0.285,43.868,44.561,2.33,-1.0,-1.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.3,0.781,0.795,0.0,0.762,1.0,76.161,78.142,78.005,50.427,60.42,54.05,65.0,19.944,0.0,0.0,41.242,50.6775,34.6,0.0,0.0,58.0,4.0,50.34,37.892,0.0,0.0,0.0,medium,40.134,40.134,0.5184
15,ロードマイライフ,8,先行,先行,594.463,594.463,9,7.0,27.611,18.669,12.0-34.0,0.75,45.169,57.5,62.0,28.662,33.086,79.02,45.344,37.879,55.1,-0.657,49.503,46.759,-2.745,-0.225,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.769,0.3,0.349,0.375,0.239,0.8,1.0,79.992,34.85,56.617,66.92,61.578,42.0,65.0,29.888,0.0,0.0,48.622,44.96,33.6,0.0,23.909,58.0,4.0,88.968,51.825,0.0,0.0,0.0,medium,40.134,40.134,0.5184
2,ウィルオレオール,1,先行,先行,592.215,592.215,10,0.0,29.859,18.669,12.0-34.0,0.75,43.813,60.714,70.0,54.738,42.021,32.821,42.534,45.23,42.052,-1.0,46.942,45.355,-0.549,-0.797,-1.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.3,0.54,0.561,0.0,0.323,1.0,32.252,54.034,45.371,49.917,37.773,38.601,94.244,52.809,20.127,20.127,29.425,40.34,39.2,83.553,0.0,58.0,4.0,87.524,39.262,0.0,0.0,0.0,medium,40.134,40.134,0.5184
6,シカゴスティング,3,差し,差し,565.471,565.471,11,2.0,56.603,18.669,45.0-82.0,0.75,55.659,62.643,62.0,59.157,69.264,88.328,58.087,43.702,64.75,0.397,56.165,55.965,0.289,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.3,0.395,0.417,0.464,0.885,1.0,88.48,39.462,62.742,86.052,74.262,53.583,65.0,37.394,0.0,0.0,57.087,47.015,33.0,0.0,46.429,56.0,0.0,74.337,58.421,0.0,0.0,0.0,medium,40.134,40.134,0.5184
13,ポエットリー,7,差し,差し,559.958,559.958,12,6.22,62.116,18.669,45.0-82.0,0.75,49.291,54.071,62.0,39.761,55.214,81.046,50.829,39.73,60.324,-0.086,50.753,48.673,-2.458,0.054,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.56,0.3,0.488,0.485,0.22,0.815,1.0,81.537,48.812,63.369,71.44,67.165,51.768,65.0,35.293,0.0,0.0,49.643,43.2125,33.6,0.0,22.024,56.0,0.0,72.985,50.353,0.0,0.0,0.0,medium,40.134,40.134,0.5184
11,エヴァンスウィート,6,差し,差し,556.473,556.473,13,5.22,65.6,18.669,45.0-82.0,0.75,51.928,68.5,61.2,39.518,58.593,81.047,52.961,40.627,60.242,-0.095,52.897,53.155,0.703,0.533,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.3,0.46,0.435,0.483,0.806,1.0,80.646,45.978,60.203,68.999,67.437,51.185,65.0,37.619,0.0,0.0,56.393,48.655,33.5,0.0,48.333,56.0,0.0,67.712,56.18,0.0,0.0,0.0,medium,40.134,40.134,0.5184
10,ハッピーロンドン,5,差し,差し,549.923,549.923,14,4.0,72.151,18.669,45.0-82.0,0.75,46.554,44.0,62.0,41.548,51.314,82.597,47.975,37.632,57.285,-0.418,47.786,48.656,2.87,-0.608,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.3,0.298,0.351,0.214,0.813,1.0,81.326,29.844,55.904,79.453,65.824,40.821,65.0,33.728,0.0,0.0,44.552,49.36,35.9,0.0,21.429,58.0,4.0,67.979,47.553,0.0,0.0,0.0,medium,40.134,40.134,0.5184
16,ゴールドサーベル,8,差し,差し,545.084,545.084,15,7.0,76.99,18.669,45.0-82.0,0.75,45.204,42.714,62.0,29.889,42.564,79.057,46.163,35.349,54.376,-0.736,46.81,46.71,0.485,-0.827,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.3,0.237,0.253,0.368,0.788,1.0,78.814,23.654,49.404,69.104,62.802,40.371,65.0,35.134,0.0,0.0,51.993,48.910000000000004,33.6,0.0,36.792,58.0,4.0,50.494,49.484,0.0,0.0,0.0,medium,40.134,40.134,0.5184
14,ルーフ,7,追込,追込,518.911,518.911,16,6.0,103.162,18.669,75.0-120.0,0.75,54.141,55.357,62.0,55.435,62.621,89.589,56.268,43.049,63.05,0.211,56.808,58.416,2.796,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.042,0.3,0.387,0.288,0.801,0.9,1.0,89.97,38.698,56.318,80.05,73.394,49.807,65.0,39.151,0.0,0.0,64.31,48.6625,33.6,0.0,80.089,56.0,0.0,73.984,66.368,0.0,0.0,0.0,medium,40.134,40.134,0.5184
5,サウスバンク,3,逃げ,逃げ,626.087,626.087,1,2.22,0.0,18.646,0.0-8.0,0.75,62.059,85.143,62.0,70.748,80.807,94.154,64.23,43.07,74.762,1.0,53.61,52.563,-0.889,0.692,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.3,0.905,0.905,0.0,0.939,1.0,93.918,90.517,92.048,79.217,80.197,69.055,65.0,31.783,0.0,0.0,43.358,53.9725,33.7,0.0,0.0,56.0,0.0,50.605,43.115,0.0,0.0,0.0,medium,40.393,40.393,0.5217
7,アンジュプロミス,4,逃げ,逃げ,626.087,626.087,2,3.22,0.0,18.646,0.0-8.0,0.75,58.724,75.143,57.343,73.829,84.729,91.776,61.292,41.679,72.619,1.0,52.486,50.135,-2.599,0.441,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.3,0.874,0.86,0.027,0.914,1.0,91.414,87.427,88.448,82.05,78.711,67.667,65.0,32.393,0.0,0.0,43.675,50.589999999999996,34.5,0.0,2.679,53.0,-4.0,50.189,43.848,0.0,0.0,0.0,medium,40.393,40.393,0.5217
8,マーブルパレス,4,逃げ,逃げ,625.296,625.296,3,3.0,0.791,18.646,0.0-8.0,0.75,55.523,60.786,65.843,64.379,75.179,83.073,57.792,43.166,67.507,0.698,53.478,52.917,-0.015,0.663,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.3,0.766,0.75,0.134,0.823,1.0,82.304,76.605,78.31,75.385,73.02,64.249,65.0,38.47,0.0,0.0,46.863,50.42,33.9,0.0,13.393,53.0,-4.0,68.657,48.479,0.0,0.0,0.0,medium,40.393,40.393,0.5217
9,パクスロマーナ,5,逃げ,逃げ,623.469,623.469,4,4.22,2.618,18.646,0.0-8.0,0.75,50.272,48.571,62.0,45.111,53.679,88.45,52.086,40.189,64.231,0.34,50.36,48.519,-1.539,-0.034,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.3,0.676,0.631,0.0,0.884,1.0,88.435,67.583,74.522,69.315,70.131,55.364,65.0,29.233,0.0,0.0,43.597,52.1425,34.3,0.0,0.0,56.0,0.0,83.031,46.32,0.0,0.0,0.0,medium,40.393,40.393,0.5217
1,ドゥアムール,1,逃げ,逃げ,621.35,621.35,5,0.22,4.737,18.646,0.0-8.0,0.75,50.992,59.0,62.0,42.056,55.236,84.769,52.408,38.557,62.558,0.158,48.866,46.503,-2.769,-0.367,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.3,0.672,0.655,0.0,0.837,1.0,83.727,67.165,73.713,64.7,67.842,56.257,65.0,27.528,0.0,0.0,43.987,50.7625,33.7,0.0,0.0,56.0,0.0,67.181,43.337,0.0,0.0,0.0,medium,40.393,40.393,0.5217
3,サムハンター,2,逃げ,逃げ,619.848,619.848,6,1.22,6.239,18.646,0.0-8.0,0.75,48.765,43.857,62.0,43.242,53.643,82.465,50.389,40.949,59.517,-0.174,51.997,50.687,-1.369,0.332,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.3,0.349,0.381,0.425,0.819,1.0,81.941,34.854,57.842,68.964,66.513,47.312,65.0,40.397,0.0,0.0,53.255,46.965,33.7,0.0,42.5,58.0,4.0,74.449,55.576,0.0,0.0,0.0,medium,40.393,40.393,0.5217
12,メルトユアハート,6,先行,先行,607.441,607.441,7,5.0,18.646,18.646,12.0-34.0,0.75,45.359,54.286,62.0,22.925,49.236,79.918,46.235,36.878,60.96,-0.017,45.849,46.704,2.482,-1.0,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.3,0.672,0.683,0.0,0.792,1.0,79.191,67.156,73.189,52.483,64.16,53.385,65.0,36.649,0.0,0.0,41.797,49.7425,34.0,0.0,0.0,56.0,0.0,61.426,41.976,0.0,0.0,0.0,medium,40.393,40.393,0.5217
4,エコロジーク,2,先行,先行,603.149,603.149,8,1.0,22.938,18.646,12.0-34.0,0.75,48.079,70.143,67.0,27.746,35.221,75.832,47.397,33.101,58.501,-0.285,43.868,44.561,2.33,-1.0,-1.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.3,0.781,0.795,0.0,0.762,1.0,76.161,78.142,78.005,50.427,60.42,54.05,65.0,19.944,0.0,0.0,41.242,50.6775,34.6,0.0,0.0,58.0,4.0,50.34,37.892,0.0,0.0,0.0,medium,40.393,40.393,0.5217
15,ロードマイライフ,8,先行,先行,598.457,598.457,9,7.0,27.63,18.646,12.0-34.0,0.75,45.169,57.5,62.0,28.662,33.086,79.02,45.344,37.879,55.1,-0.657,49.503,46.759,-2.745,-0.225,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.769,0.3,0.349,0.375,0.239,0.8,1.0,79.992,34.85,56.617,66.92,61.578,42.0,65.0,29.888,0.0,0.0,48.622,44.96,33.6,0.0,23.909,58.0,4.0,88.968,51.825,0.0,0.0,0.0,medium,40.393,40.393,0.5217
2,ウィルオレオール,1,先行,先行,596.139,596.139,10,0.0,29.948,18.646,12.0-34.0,0.75,43.813,60.714,70.0,54.738,42.021,32.821,42.534,45.23,42.052,-1.0,46.942,45.355,-0.549,-0.797,-1.007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.3,0.54,0.561,0.0,0.323,1.0,32.252,54.034,45.371,49.917,37.773,38.601,94.244,52.809,20.127,20.127,29.425,40.34,39.2,83.553,0.0,58.0,4.0,87.524,39.262,0.0,0.0,0.0,medium,40.393,40.393,0.5217
