horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
4,サヴォアフェール,4,追込,追込,1743.98,1743.98,5,3.65,68.729,0.254,final_stretch_free,0.75,61.529,82.258,64.726,81.266,85.887,67.697,62.979,51.524,65.986,1.0,59.815,62.185,2.33,1.0,1.25,0.766,0.532,16.304,0.0,0.0,0.0,1.0,0.142,1.0,0.403,0.418,0.738,0.672,1.0,67.241,40.341,53.255,81.532,67.003,52.208,65.0,88.264,0.0,0.0,56.338,56.00882352941177,33.9,0.0,73.835,55.0,-2.0,22.302,58.735,0.251,58.735,0.625,slow,116.949,116.949,0.9064
5,ウィテカービート,5,差し,差し,1723.724,1723.724,6,4.67,88.985,0.254,final_stretch_free,0.75,43.803,41.714,48.0,54.443,60.393,61.942,46.057,36.99,52.116,-1.0,45.958,45.028,-0.889,-1.0,-1.105,0.766,0.532,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.384,0.375,0.225,0.615,1.0,61.493,38.356,48.293,67.847,53.763,43.941,65.0,54.444,0.0,0.0,47.617,45.427499999999995,34.3,0.0,22.5,58.0,4.0,25.759,42.932,0.424,42.932,0.625,slow,116.949,116.949,0.9064
1,ダノンアトラス,1,追込,追込,1713.825,1713.825,7,0.87,98.884,0.254,final_stretch_free,0.75,50.933,65.286,48.0,65.985,76.75,60.024,53.038,42.961,55.022,-0.512,52.433,51.714,-2.769,0.055,-0.023,0.766,0.532,12.827,0.0,0.0,0.0,1.0,-0.57,1.0,0.285,0.276,0.782,0.589,1.0,58.931,28.451,41.676,71.591,56.198,45.096,65.0,74.043,0.0,0.0,61.846,44.5775,34.5,0.0,78.214,58.0,4.0,5.853,55.364,0.251,55.364,0.625,slow,116.949,116.949,0.9064
3,デルシエロ,3,追込,追込,1687.516,1687.516,8,2.87,125.193,0.254,final_stretch_free,0.75,43.144,54.071,48.0,52.245,55.486,59.369,44.845,37.599,51.933,-1.0,45.063,44.653,-1.369,-1.0,-1.166,0.766,0.532,0.082,0.0,0.0,0.0,1.0,-0.669,1.0,0.309,0.295,0.357,0.596,1.0,59.599,30.931,43.046,67.898,52.162,40.257,65.0,68.152,0.0,0.0,50.512,50.06,34.3,0.0,35.668,58.0,4.0,0.888,43.012,0.251,43.012,0.625,slow,116.949,116.949,0.9064
6,パイオニアスクエア,6,先行,先行,1819.398,1819.398,1,5.0,0.0,-0.224,final_stretch_free,0.75,49.826,78.714,44.229,69.744,63.229,58.584,50.928,48.113,59.901,0.383,55.5,55.089,0.289,0.582,0.523,0.774,0.548,23.186,0.0,0.0024,0.0024,1.0,0.338,1.0,0.759,0.734,0.185,0.589,1.0,58.922,75.905,66.887,66.288,53.359,55.296,65.0,72.101,0.0,0.0,46.199,48.8175,34.5,0.0,18.506,58.0,4.0,85.258,52.735,0.575,52.735,0.639,slow,117.381,117.381,0.9097
8,サンライズグラシア,8,逃げ,逃げ,1819.174,1819.174,2,7.0,0.224,-0.224,final_stretch_free,0.75,43.773,42.286,51.086,60.943,72.643,60.495,46.846,44.013,59.698,0.346,49.785,48.926,-0.015,-0.401,-0.475,0.774,0.548,7.769,0.0119,0.0,0.0119,1.0,0.22,1.0,0.76,0.771,0.0,0.606,1.0,60.63,76.008,69.677,62.835,57.519,56.784,65.0,62.902,0.0,0.0,39.487,46.2625,34.9,0.0,0.0,58.0,4.0,83.019,45.889,0.639,45.889,0.639,slow,117.381,117.381,0.9097
2,ノンブルドール,2,先行,先行,1812.097,1812.097,3,1.0,7.301,-0.224,final_stretch_free,0.75,49.814,77.571,42.057,74.902,77.029,60.771,52.062,45.397,59.061,0.229,53.557,53.197,-0.549,0.248,0.217,0.774,0.548,27.303,0.0,0.0022,0.0022,1.0,0.579,1.0,0.503,0.541,0.449,0.61,1.0,61.002,50.344,57.232,73.044,57.064,52.094,65.0,72.83,0.0,0.0,53.57,47.3125,34.4,0.0,44.93,55.0,-2.0,47.526,54.475,0.575,54.475,0.639,slow,117.381,117.381,0.9097
7,ゼンノインヴォーク,7,差し,差し,1785.226,1785.226,4,6.67,34.172,-0.224,final_stretch_free,0.75,53.946,68.643,48.0,72.906,84.807,65.866,56.473,44.454,58.783,0.178,54.811,54.072,-2.599,0.463,0.358,0.774,0.548,28.763,0.0,0.0,0.0,1.0,-0.623,1.0,0.285,0.247,0.818,0.661,1.0,66.102,28.536,43.325,79.661,62.66,47.068,65.0,73.848,0.0,0.0,62.649,48.8575,34.5,0.0,81.786,58.0,4.0,14.713,58.671,0.444,58.671,0.639,slow,117.381,117.381,0.9097
4,サヴォアフェール,4,追込,追込,1752.019,1752.019,5,3.65,67.379,-0.224,final_stretch_free,0.75,61.529,82.258,64.726,81.266,85.887,67.697,62.979,51.524,65.986,1.0,59.815,62.185,2.33,1.0,1.25,0.774,0.548,18.043,0.0,0.0,0.0,1.0,0.142,1.0,0.403,0.418,0.738,0.672,1.0,67.241,40.341,53.255,81.532,67.003,52.208,65.0,88.264,0.0,0.0,56.338,56.00882352941177,33.9,0.0,73.835,55.0,-2.0,22.302,58.735,0.278,58.735,0.639,slow,117.381,117.381,0.9097
5,ウィテカービート,5,差し,差し,1730.024,1730.024,6,4.67,89.374,-0.224,final_stretch_free,0.75,43.803,41.714,48.0,54.443,60.393,61.942,46.057,36.99,52.116,-1.0,45.958,45.028,-0.889,-1.0,-1.105,0.774,0.548,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.384,0.375,0.225,0.615,1.0,61.493,38.356,48.293,67.847,53.763,43.941,65.0,54.444,0.0,0.0,47.617,45.427499999999995,34.3,0.0,22.5,58.0,4.0,25.759,42.932,0.444,42.932,0.639,slow,117.381,117.381,0.9097
1,ダノンアトラス,1,追込,追込,1721.485,1721.485,7,0.87,97.913,-0.224,final_stretch_free,0.75,50.933,65.286,48.0,65.985,76.75,60.024,53.038,42.961,55.022,-0.512,52.433,51.714,-2.769,0.055,-0.023,0.774,0.548,14.195,0.0,0.0,0.0,1.0,-0.57,1.0,0.285,0.276,0.782,0.589,1.0,58.931,28.451,41.676,71.591,56.198,45.096,65.0,74.043,0.0,0.0,61.846,44.5775,34.5,0.0,78.214,58.0,4.0,5.853,55.364,0.278,55.364,0.639,slow,117.381,117.381,0.9097
3,デルシエロ,3,追込,追込,1693.823,1693.823,8,2.87,125.575,-0.224,final_stretch_free,0.75,43.144,54.071,48.0,52.245,55.486,59.369,44.845,37.599,51.933,-1.0,45.063,44.653,-1.369,-1.0,-1.166,0.774,0.548,0.091,0.0,0.0,0.0,1.0,-0.669,1.0,0.309,0.295,0.357,0.596,1.0,59.599,30.931,43.046,67.898,52.162,40.257,65.0,68.152,0.0,0.0,50.512,50.06,34.3,0.0,35.668,58.0,4.0,0.888,43.012,0.278,43.012,0.639,slow,117.381,117.381,0.9097
6,パイオニアスクエア,6,先行,先行,1826.087,1826.087,1,5.0,0.0,-0.701,final_stretch_free,0.75,49.826,78.714,44.229,69.744,63.229,58.584,50.928,48.113,59.901,0.383,55.5,55.089,0.289,0.582,0.523,0.783,0.565,23.821,0.0,0.0024,0.0024,1.0,0.338,1.0,0.759,0.734,0.185,0.589,1.0,58.922,75.905,66.887,66.288,53.359,55.296,65.0,72.101,0.0,0.0,46.199,48.8175,34.5,0.0,18.506,58.0,4.0,85.258,52.735,0.591,52.735,0.652,slow,117.812,117.812,0.913
8,サンライズグラシア,8,逃げ,逃げ,1825.386,1825.386,2,7.0,0.701,-0.701,final_stretch_free,0.75,43.773,42.286,51.086,60.943,72.643,60.495,46.846,44.013,59.698,0.346,49.785,48.926,-0.015,-0.401,-0.475,0.783,0.565,7.932,0.0119,0.0,0.0119,1.0,0.22,1.0,0.76,0.771,0.0,0.606,1.0,60.63,76.008,69.677,62.835,57.519,56.784,65.0,62.902,0.0,0.0,39.487,46.2625,34.9,0.0,0.0,58.0,4.0,83.019,45.889,0.652,45.889,0.652,slow,117.812,117.812,0.913
2,ノンブルドール,2,先行,先行,1818.887,1818.887,3,1.0,7.2,-0.701,final_stretch_free,0.75,49.814,77.571,42.057,74.902,77.029,60.771,52.062,45.397,59.061,0.229,53.557,53.197,-0.549,0.248,0.217,0.783,0.565,28.05,0.0,0.0022,0.0022,1.0,0.579,1.0,0.503,0.541,0.449,0.61,1.0,61.002,50.344,57.232,73.044,57.064,52.094,65.0,72.83,0.0,0.0,53.57,47.3125,34.4,0.0,44.93,55.0,-2.0,47.526,54.475,0.591,54.475,0.652,slow,117.812,117.812,0.913
7,ゼンノインヴォーク,7,差し,差し,1792.605,1792.605,4,6.67,33.482,-0.701,final_stretch_free,0.75,53.946,68.643,48.0,72.906,84.807,65.866,56.473,44.454,58.783,0.178,54.811,54.072,-2.599,0.463,0.358,0.783,0.565,30.095,0.0,0.0,0.0,1.0,-0.623,1.0,0.285,0.247,0.818,0.661,1.0,66.102,28.536,43.325,79.661,62.66,47.068,65.0,73.848,0.0,0.0,62.649,48.8575,34.5,0.0,81.786,58.0,4.0,14.713,58.671,0.465,58.671,0.652,slow,117.812,117.812,0.913
4,サヴォアフェール,4,追込,追込,1759.805,1759.805,5,3.65,66.282,-0.701,final_stretch_free,0.75,61.529,82.258,64.726,81.266,85.887,67.697,62.979,51.524,65.986,1.0,59.815,62.185,2.33,1.0,1.25,0.783,0.565,19.783,0.0,0.0,0.0,1.0,0.142,1.0,0.403,0.418,0.738,0.672,1.0,67.241,40.341,53.255,81.532,67.003,52.208,65.0,88.264,0.0,0.0,56.338,56.00882352941177,33.9,0.0,73.835,55.0,-2.0,22.302,58.735,0.304,58.735,0.652,slow,117.812,117.812,0.913
5,ウィテカービート,5,差し,差し,1736.07,1736.07,6,4.67,90.017,-0.701,final_stretch_free,0.75,43.803,41.714,48.0,54.443,60.393,61.942,46.057,36.99,52.116,-1.0,45.958,45.028,-0.889,-1.0,-1.105,0.783,0.565,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.384,0.375,0.225,0.615,1.0,61.493,38.356,48.293,67.847,53.763,43.941,65.0,54.444,0.0,0.0,47.617,45.427499999999995,34.3,0.0,22.5,58.0,4.0,25.759,42.932,0.465,42.932,0.652,slow,117.812,117.812,0.913
1,ダノンアトラス,1,追込,追込,1728.891,1728.891,7,0.87,97.196,-0.701,final_stretch_free,0.75,50.933,65.286,48.0,65.985,76.75,60.024,53.038,42.961,55.022,-0.512,52.433,51.714,-2.769,0.055,-0.023,0.783,0.565,15.563,0.0,0.0,0.0,1.0,-0.57,1.0,0.285,0.276,0.782,0.589,1.0,58.931,28.451,41.676,71.591,56.198,45.096,65.0,74.043,0.0,0.0,61.846,44.5775,34.5,0.0,78.214,58.0,4.0,5.853,55.364,0.304,55.364,0.652,slow,117.812,117.812,0.913
3,デルシエロ,3,追込,追込,1699.876,1699.876,8,2.87,126.211,-0.701,final_stretch_free,0.75,43.144,54.071,48.0,52.245,55.486,59.369,44.845,37.599,51.933,-1.0,45.063,44.653,-1.369,-1.0,-1.166,0.783,0.565,0.099,0.0,0.0,0.0,1.0,-0.669,1.0,0.309,0.295,0.357,0.596,1.0,59.599,30.931,43.046,67.898,52.162,40.257,65.0,68.152,0.0,0.0,50.512,50.06,34.3,0.0,35.668,58.0,4.0,0.888,43.012,0.304,43.012,0.652,slow,117.812,117.812,0.913
6,パイオニアスクエア,6,先行,先行,1832.776,1832.776,1,5.0,0.0,-1.178,final_stretch_free,0.75,49.826,78.714,44.229,69.744,63.229,58.584,50.928,48.113,59.901,0.383,55.5,55.089,0.289,0.582,0.523,0.791,0.582,24.455,0.0,0.0024,0.0024,1.0,0.338,1.0,0.759,0.734,0.185,0.589,1.0,58.922,75.905,66.887,66.288,53.359,55.296,65.0,72.101,0.0,0.0,46.199,48.8175,34.5,0.0,18.506,58.0,4.0,85.258,52.735,0.607,52.735,0.666,slow,118.244,118.244,0.9164
8,サンライズグラシア,8,逃げ,逃げ,1831.598,1831.598,2,7.0,1.178,-1.178,final_stretch_free,0.75,43.773,42.286,51.086,60.943,72.643,60.495,46.846,44.013,59.698,0.346,49.785,48.926,-0.015,-0.401,-0.475,0.791,0.582,8.095,0.0119,0.0,0.0119,1.0,0.22,1.0,0.76,0.771,0.0,0.606,1.0,60.63,76.008,69.677,62.835,57.519,56.784,65.0,62.902,0.0,0.0,39.487,46.2625,34.9,0.0,0.0,58.0,4.0,83.019,45.889,0.666,45.889,0.666,slow,118.244,118.244,0.9164
2,ノンブルドール,2,先行,先行,1825.676,1825.676,3,1.0,7.1,-1.178,final_stretch_free,0.75,49.814,77.571,42.057,74.902,77.029,60.771,52.062,45.397,59.061,0.229,53.557,53.197,-0.549,0.248,0.217,0.791,0.582,28.798,0.0,0.0022,0.0022,1.0,0.579,1.0,0.503,0.541,0.449,0.61,1.0,61.002,50.344,57.232,73.044,57.064,52.094,65.0,72.83,0.0,0.0,53.57,47.3125,34.4,0.0,44.93,55.0,-2.0,47.526,54.475,0.607,54.475,0.666,slow,118.244,118.244,0.9164
7,ゼンノインヴォーク,7,差し,差し,1799.984,1799.984,4,6.67,32.792,-1.178,final_stretch_free,0.75,53.946,68.643,48.0,72.906,84.807,65.866,56.473,44.454,58.783,0.178,54.811,54.072,-2.599,0.463,0.358,0.791,0.582,31.427,0.0,0.0,0.0,1.0,-0.623,1.0,0.285,0.247,0.818,0.661,1.0,66.102,28.536,43.325,79.661,62.66,47.068,65.0,73.848,0.0,0.0,62.649,48.8575,34.5,0.0,81.786,58.0,4.0,14.713,58.671,0.485,58.671,0.666,slow,118.244,118.244,0.9164
4,サヴォアフェール,4,追込,追込,1767.591,1767.591,5,3.65,65.185,-1.178,final_stretch_free,0.75,61.529,82.258,64.726,81.266,85.887,67.697,62.979,51.524,65.986,1.0,59.815,62.185,2.33,1.0,1.25,0.791,0.582,21.522,0.0,0.0,0.0,1.0,0.142,1.0,0.403,0.418,0.738,0.672,1.0,67.241,40.341,53.255,81.532,67.003,52.208,65.0,88.264,0.0,0.0,56.338,56.00882352941177,33.9,0.0,73.835,55.0,-2.0,22.302,58.735,0.331,58.735,0.666,slow,118.244,118.244,0.9164
5,ウィテカービート,5,差し,差し,1742.116,1742.116,6,4.67,90.66,-1.178,final_stretch_free,0.75,43.803,41.714,48.0,54.443,60.393,61.942,46.057,36.99,52.116,-1.0,45.958,45.028,-0.889,-1.0,-1.105,0.791,0.582,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.384,0.375,0.225,0.615,1.0,61.493,38.356,48.293,67.847,53.763,43.941,65.0,54.444,0.0,0.0,47.617,45.427499999999995,34.3,0.0,22.5,58.0,4.0,25.759,42.932,0.485,42.932,0.666,slow,118.244,118.244,0.9164
1,ダノンアトラス,1,追込,追込,1736.298,1736.298,7,0.87,96.478,-1.178,final_stretch_free,0.75,50.933,65.286,48.0,65.985,76.75,60.024,53.038,42.961,55.022,-0.512,52.433,51.714,-2.769,0.055,-0.023,0.791,0.582,16.932,0.0,0.0,0.0,1.0,-0.57,1.0,0.285,0.276,0.782,0.589,1.0,58.931,28.451,41.676,71.591,56.198,45.096,65.0,74.043,0.0,0.0,61.846,44.5775,34.5,0.0,78.214,58.0,4.0,5.853,55.364,0.331,55.364,0.666,slow,118.244,118.244,0.9164
3,デルシエロ,3,追込,追込,1705.929,1705.929,8,2.87,126.847,-1.178,final_stretch_free,0.75,43.144,54.071,48.0,52.245,55.486,59.369,44.845,37.599,51.933,-1.0,45.063,44.653,-1.369,-1.0,-1.166,0.791,0.582,0.108,0.0,0.0,0.0,1.0,-0.669,1.0,0.309,0.295,0.357,0.596,1.0,59.599,30.931,43.046,67.898,52.162,40.257,65.0,68.152,0.0,0.0,50.512,50.06,34.3,0.0,35.668,58.0,4.0,0.888,43.012,0.331,43.012,0.666,slow,118.244,118.244,0.9164
6,パイオニアスクエア,6,先行,先行,1839.465,1839.465,1,5.0,0.0,-1.656,final_stretch_free,0.75,49.826,78.714,44.229,69.744,63.229,58.584,50.928,48.113,59.901,0.383,55.5,55.089,0.289,0.582,0.523,0.799,0.599,25.09,0.0,0.0024,0.0024,1.0,0.338,1.0,0.759,0.734,0.185,0.589,1.0,58.922,75.905,66.887,66.288,53.359,55.296,65.0,72.101,0.0,0.0,46.199,48.8175,34.5,0.0,18.506,58.0,4.0,85.258,52.735,0.622,52.735,0.679,slow,118.675,118.675,0.9197
8,サンライズグラシア,8,逃げ,逃げ,1837.809,1837.809,2,7.0,1.656,-1.656,final_stretch_free,0.75,43.773,42.286,51.086,60.943,72.643,60.495,46.846,44.013,59.698,0.346,49.785,48.926,-0.015,-0.401,-0.475,0.799,0.599,8.257,0.0119,0.0,0.0119,1.0,0.22,1.0,0.76,0.771,0.0,0.606,1.0,60.63,76.008,69.677,62.835,57.519,56.784,65.0,62.902,0.0,0.0,39.487,46.2625,34.9,0.0,0.0,58.0,4.0,83.019,45.889,0.679,45.889,0.679,slow,118.675,118.675,0.9197
2,ノンブルドール,2,先行,先行,1832.466,1832.466,3,1.0,6.999,-1.656,final_stretch_free,0.75,49.814,77.571,42.057,74.902,77.029,60.771,52.062,45.397,59.061,0.229,53.557,53.197,-0.549,0.248,0.217,0.799,0.599,29.545,0.0,0.0022,0.0022,1.0,0.579,1.0,0.503,0.541,0.449,0.61,1.0,61.002,50.344,57.232,73.044,57.064,52.094,65.0,72.83,0.0,0.0,53.57,47.3125,34.4,0.0,44.93,55.0,-2.0,47.526,54.475,0.622,54.475,0.679,slow,118.675,118.675,0.9197
7,ゼンノインヴォーク,7,差し,差し,1807.363,1807.363,4,6.67,32.102,-1.656,final_stretch_free,0.75,53.946,68.643,48.0,72.906,84.807,65.866,56.473,44.454,58.783,0.178,54.811,54.072,-2.599,0.463,0.358,0.799,0.599,32.76,0.0,0.0,0.0,1.0,-0.623,1.0,0.285,0.247,0.818,0.661,1.0,66.102,28.536,43.325,79.661,62.66,47.068,65.0,73.848,0.0,0.0,62.649,48.8575,34.5,0.0,81.786,58.0,4.0,14.713,58.671,0.506,58.671,0.679,slow,118.675,118.675,0.9197
4,サヴォアフェール,4,追込,追込,1775.377,1775.377,5,3.65,64.088,-1.656,final_stretch_free,0.75,61.529,82.258,64.726,81.266,85.887,67.697,62.979,51.524,65.986,1.0,59.815,62.185,2.33,1.0,1.25,0.799,0.599,23.261,0.0,0.0,0.0,1.0,0.142,1.0,0.403,0.418,0.738,0.672,1.0,67.241,40.341,53.255,81.532,67.003,52.208,65.0,88.264,0.0,0.0,56.338,56.00882352941177,33.9,0.0,73.835,55.0,-2.0,22.302,58.735,0.358,58.735,0.679,slow,118.675,118.675,0.9197
5,ウィテカービート,5,差し,差し,1748.162,1748.162,6,4.67,91.303,-1.656,final_stretch_free,0.75,43.803,41.714,48.0,54.443,60.393,61.942,46.057,36.99,52.116,-1.0,45.958,45.028,-0.889,-1.0,-1.105,0.799,0.599,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.384,0.375,0.225,0.615,1.0,61.493,38.356,48.293,67.847,53.763,43.941,65.0,54.444,0.0,0.0,47.617,45.427499999999995,34.3,0.0,22.5,58.0,4.0,25.759,42.932,0.506,42.932,0.679,slow,118.675,118.675,0.9197
1,ダノンアトラス,1,追込,追込,1743.704,1743.704,7,0.87,95.761,-1.656,final_stretch_free,0.75,50.933,65.286,48.0,65.985,76.75,60.024,53.038,42.961,55.022,-0.512,52.433,51.714,-2.769,0.055,-0.023,0.799,0.599,18.3,0.0,0.0,0.0,1.0,-0.57,1.0,0.285,0.276,0.782,0.589,1.0,58.931,28.451,41.676,71.591,56.198,45.096,65.0,74.043,0.0,0.0,61.846,44.5775,34.5,0.0,78.214,58.0,4.0,5.853,55.364,0.358,55.364,0.679,slow,118.675,118.675,0.9197
3,デルシエロ,3,追込,追込,1711.981,1711.981,8,2.87,127.483,-1.656,final_stretch_free,0.75,43.144,54.071,48.0,52.245,55.486,59.369,44.845,37.599,51.933,-1.0,45.063,44.653,-1.369,-1.0,-1.166,0.799,0.599,0.117,0.0,0.0,0.0,1.0,-0.669,1.0,0.309,0.295,0.357,0.596,1.0,59.599,30.931,43.046,67.898,52.162,40.257,65.0,68.152,0.0,0.0,50.512,50.06,34.3,0.0,35.668,58.0,4.0,0.888,43.012,0.358,43.012,0.679,slow,118.675,118.675,0.9197
6,パイオニアスクエア,6,先行,先行,1846.154,1846.154,1,5.0,0.0,-2.133,final_stretch_free,0.75,49.826,78.714,44.229,69.744,63.229,58.584,50.928,48.113,59.901,0.383,55.5,55.089,0.289,0.582,0.523,0.808,0.615,25.725,0.0,0.0024,0.0024,1.0,0.338,1.0,0.759,0.734,0.185,0.589,1.0,58.922,75.905,66.887,66.288,53.359,55.296,65.0,72.101,0.0,0.0,46.199,48.8175,34.5,0.0,18.506,58.0,4.0,85.258,52.735,0.638,52.735,0.692,slow,119.107,119.107,0.9231
8,サンライズグラシア,8,逃げ,逃げ,1844.021,1844.021,2,7.0,2.133,-2.133,final_stretch_free,0.75,43.773,42.286,51.086,60.943,72.643,60.495,46.846,44.013,59.698,0.346,49.785,48.926,-0.015,-0.401,-0.475,0.808,0.615,8.42,0.0119,0.0,0.0119,1.0,0.22,1.0,0.76,0.771,0.0,0.606,1.0,60.63,76.008,69.677,62.835,57.519,56.784,65.0,62.902,0.0,0.0,39.487,46.2625,34.9,0.0,0.0,58.0,4.0,83.019,45.889,0.692,45.889,0.692,slow,119.107,119.107,0.9231
2,ノンブルドール,2,先行,先行,1839.256,1839.256,3,1.0,6.898,-2.133,final_stretch_free,0.75,49.814,77.571,42.057,74.902,77.029,60.771,52.062,45.397,59.061,0.229,53.557,53.197,-0.549,0.248,0.217,0.808,0.615,30.292,0.0,0.0022,0.0022,1.0,0.579,1.0,0.503,0.541,0.449,0.61,1.0,61.002,50.344,57.232,73.044,57.064,52.094,65.0,72.83,0.0,0.0,53.57,47.3125,34.4,0.0,44.93,55.0,-2.0,47.526,54.475,0.638,54.475,0.692,slow,119.107,119.107,0.9231
7,ゼンノインヴォーク,7,差し,差し,1814.741,1814.741,4,6.67,31.413,-2.133,final_stretch_free,0.75,53.946,68.643,48.0,72.906,84.807,65.866,56.473,44.454,58.783,0.178,54.811,54.072,-2.599,0.463,0.358,0.808,0.615,34.092,0.0,0.0,0.0,1.0,-0.623,1.0,0.285,0.247,0.818,0.661,1.0,66.102,28.536,43.325,79.661,62.66,47.068,65.0,73.848,0.0,0.0,62.649,48.8575,34.5,0.0,81.786,58.0,4.0,14.713,58.671,0.527,58.671,0.692,slow,119.107,119.107,0.9231
4,サヴォアフェール,4,追込,追込,1783.163,1783.163,5,3.65,62.991,-2.133,final_stretch_free,0.75,61.529,82.258,64.726,81.266,85.887,67.697,62.979,51.524,65.986,1.0,59.815,62.185,2.33,1.0,1.25,0.808,0.615,25.0,0.0,0.0,0.0,1.0,0.142,1.0,0.403,0.418,0.738,0.672,1.0,67.241,40.341,53.255,81.532,67.003,52.208,65.0,88.264,0.0,0.0,56.338,56.00882352941177,33.9,0.0,73.835,55.0,-2.0,22.302,58.735,0.385,58.735,0.692,slow,119.107,119.107,0.9231
5,ウィテカービート,5,差し,差し,1754.208,1754.208,6,4.67,91.946,-2.133,final_stretch_free,0.75,43.803,41.714,48.0,54.443,60.393,61.942,46.057,36.99,52.116,-1.0,45.958,45.028,-0.889,-1.0,-1.105,0.808,0.615,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.384,0.375,0.225,0.615,1.0,61.493,38.356,48.293,67.847,53.763,43.941,65.0,54.444,0.0,0.0,47.617,45.427499999999995,34.3,0.0,22.5,58.0,4.0,25.759,42.932,0.527,42.932,0.692,slow,119.107,119.107,0.9231
1,ダノンアトラス,1,追込,追込,1751.11,1751.11,7,0.87,95.044,-2.133,final_stretch_free,0.75,50.933,65.286,48.0,65.985,76.75,60.024,53.038,42.961,55.022,-0.512,52.433,51.714,-2.769,0.055,-0.023,0.808,0.615,19.668,0.0,0.0,0.0,1.0,-0.57,1.0,0.285,0.276,0.782,0.589,1.0,58.931,28.451,41.676,71.591,56.198,45.096,65.0,74.043,0.0,0.0,61.846,44.5775,34.5,0.0,78.214,58.0,4.0,5.853,55.364,0.385,55.364,0.692,slow,119.107,119.107,0.9231
3,デルシエロ,3,追込,追込,1718.034,1718.034,8,2.87,128.119,-2.133,final_stretch_free,0.75,43.144,54.071,48.0,52.245,55.486,59.369,44.845,37.599,51.933,-1.0,45.063,44.653,-1.369,-1.0,-1.166,0.808,0.615,0.126,0.0,0.0,0.0,1.0,-0.669,1.0,0.309,0.295,0.357,0.596,1.0,59.599,30.931,43.046,67.898,52.162,40.257,65.0,68.152,0.0,0.0,50.512,50.06,34.3,0.0,35.668,58.0,4.0,0.888,43.012,0.385,43.012,0.692,slow,119.107,119.107,0.9231
6,パイオニアスクエア,6,先行,先行,1852.843,1852.843,1,5.0,0.0,-2.611,final_stretch_free,0.75,49.826,78.714,44.229,69.744,63.229,58.584,50.928,48.113,59.901,0.383,55.5,55.089,0.289,0.582,0.523,0.816,0.632,26.359,0.0,0.0024,0.0024,1.0,0.338,1.0,0.759,0.734,0.185,0.589,1.0,58.922,75.905,66.887,66.288,53.359,55.296,65.0,72.101,0.0,0.0,46.199,48.8175,34.5,0.0,18.506,58.0,4.0,85.258,52.735,0.654,52.735,0.706,slow,119.538,119.538,0.9264
8,サンライズグラシア,8,逃げ,逃げ,1850.232,1850.232,2,7.0,2.611,-2.611,final_stretch_free,0.75,43.773,42.286,51.086,60.943,72.643,60.495,46.846,44.013,59.698,0.346,49.785,48.926,-0.015,-0.401,-0.475,0.816,0.632,8.583,0.0119,0.0,0.0119,1.0,0.22,1.0,0.76,0.771,0.0,0.606,1.0,60.63,76.008,69.677,62.835,57.519,56.784,65.0,62.902,0.0,0.0,39.487,46.2625,34.9,0.0,0.0,58.0,4.0,83.019,45.889,0.706,45.889,0.706,slow,119.538,119.538,0.9264
2,ノンブルドール,2,先行,先行,1846.045,1846.045,3,1.0,6.798,-2.611,final_stretch_free,0.75,49.814,77.571,42.057,74.902,77.029,60.771,52.062,45.397,59.061,0.229,53.557,53.197,-0.549,0.248,0.217,0.816,0.632,31.039,0.0,0.0022,0.0022,1.0,0.579,1.0,0.503,0.541,0.449,0.61,1.0,61.002,50.344,57.232,73.044,57.064,52.094,65.0,72.83,0.0,0.0,53.57,47.3125,34.4,0.0,44.93,55.0,-2.0,47.526,54.475,0.654,54.475,0.706,slow,119.538,119.538,0.9264
7,ゼンノインヴォーク,7,差し,差し,1822.12,1822.12,4,6.67,30.723,-2.611,final_stretch_free,0.75,53.946,68.643,48.0,72.906,84.807,65.866,56.473,44.454,58.783,0.178,54.811,54.072,-2.599,0.463,0.358,0.816,0.632,35.424,0.0,0.0,0.0,1.0,-0.623,1.0,0.285,0.247,0.818,0.661,1.0,66.102,28.536,43.325,79.661,62.66,47.068,65.0,73.848,0.0,0.0,62.649,48.8575,34.5,0.0,81.786,58.0,4.0,14.713,58.671,0.547,58.671,0.706,slow,119.538,119.538,0.9264
