horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
8,シュークリーム,8,先行,先行,682.649,682.649,3,7.0,23.706,8.0,12.0-34.0,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.652,46.055,44.206,-0.015,-0.3,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.3,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.0,0.0,0.0,medium,45.571,45.571,0.5886
6,ファニーバニー,6,差し,差し,654.838,654.838,4,5.0,51.516,8.0,45.0-82.0,0.75,51.956,63.786,61.343,53.146,60.864,76.799,53.675,55.107,64.175,0.737,51.077,50.605,0.289,0.407,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.3,0.74,0.807,0.0,0.765,1.0,76.536,74.001,78.808,63.334,65.603,64.243,94.52,39.045,70.102,70.102,45.119,35.055,34.2,84.343,0.0,53.0,-4.0,66.241,44.616,0.0,0.0,0.0,medium,45.571,45.571,0.5886
7,ドリーミングアップ,7,差し,差し,653.091,653.091,5,6.22,53.264,8.0,45.0-82.0,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.814,56.931,55.033,-2.599,1.0,1.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.3,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.0,0.0,0.0,medium,45.571,45.571,0.5886
9,ナンナンプー,8,差し,差し,647.586,647.586,6,7.0,58.769,8.0,45.0-82.0,0.75,45.41,55.143,48.0,38.639,56.214,78.157,47.864,54.057,57.339,0.166,49.916,47.779,-1.539,0.243,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.3,0.512,0.542,0.076,0.785,1.0,78.471,51.199,65.13,67.693,63.086,53.768,98.055,26.276,78.724,78.724,48.988,34.7075,34.4,94.444,7.563,56.0,0.0,90.188,49.155,0.0,0.0,0.0,medium,45.571,45.571,0.5886
3,ナオミライトニング,3,差し,差し,636.707,636.707,7,2.22,69.648,8.0,45.0-82.0,0.75,41.327,42.714,55.857,34.566,52.221,69.065,43.194,36.094,50.842,-0.377,44.556,42.877,-1.369,-0.511,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.3,0.337,0.341,0.036,0.677,1.0,67.665,33.666,49.195,70.393,57.144,41.275,65.0,36.461,0.0,0.0,41.265,47.7175,33.9,0.0,3.571,53.0,-4.0,67.148,42.237,0.0,0.0,0.0,medium,45.571,45.571,0.5886
2,ブライアーヒル,2,差し,差し,632.385,632.385,8,1.0,73.97,8.0,45.0-82.0,0.75,38.281,39.071,48.0,20.079,37.871,78.533,40.0,33.831,50.06,-0.442,45.07,43.659,-0.549,-0.439,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.3,0.273,0.236,0.26,0.785,1.0,78.461,27.257,48.313,66.907,58.248,36.67,65.0,24.336,0.0,0.0,49.563,43.82,34.3,0.0,25.992,56.0,0.0,83.141,50.463,0.0,0.0,0.0,medium,45.571,45.571,0.5886
5,トップオンザヒル,5,差し,差し,627.128,627.128,9,4.22,79.226,8.0,45.0-82.0,0.75,35.0,35.0,51.886,9.97,9.529,36.57,40.0,36.397,35.451,-1.0,40.352,39.339,-0.889,-1.0,-1.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.3,0.386,0.329,0.0,0.357,1.0,35.731,38.646,34.154,42.325,28.309,23.228,65.0,43.171,0.0,0.0,32.977,50.432500000000005,38.6,0.0,0.0,58.0,4.0,72.629,35.654,0.0,0.0,0.0,medium,45.571,45.571,0.5886
1,クワイエットアイ,1,逃げ,逃げ,703.089,703.089,1,0.22,7.279,8.0,0.0-8.0,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.648,42.499,39.262,-2.769,-0.801,-1.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.3,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.0,0.0,0.0,medium,45.83,45.83,0.592
4,ララバニュルス,4,先行,先行,695.089,695.089,2,3.0,15.279,8.0,12.0-34.0,0.75,54.992,84.714,44.229,75.571,80.529,82.398,57.583,44.596,64.472,0.762,57.228,57.546,2.33,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.3,0.649,0.67,0.473,0.811,1.0,81.138,64.875,73.374,77.935,69.153,57.078,65.0,34.352,0.0,0.0,53.64,49.235,34.7,0.0,47.282,58.0,4.0,92.132,59.515,0.0,0.0,0.0,medium,45.83,45.83,0.592
8,シュークリーム,8,先行,先行,686.77,686.77,3,7.0,23.598,8.0,12.0-34.0,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.652,46.055,44.206,-0.015,-0.3,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.3,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.0,0.0,0.0,medium,45.83,45.83,0.592
6,ファニーバニー,6,差し,差し,658.963,658.963,4,5.0,51.405,8.0,45.0-82.0,0.75,51.956,63.786,61.343,53.146,60.864,76.799,53.675,55.107,64.175,0.737,51.077,50.605,0.289,0.407,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.3,0.74,0.807,0.0,0.765,1.0,76.536,74.001,78.808,63.334,65.603,64.243,94.52,39.045,70.102,70.102,45.119,35.055,34.2,84.343,0.0,53.0,-4.0,66.241,44.616,0.0,0.0,0.0,medium,45.83,45.83,0.592
7,ドリーミングアップ,7,差し,差し,657.234,657.234,5,6.22,53.134,8.0,45.0-82.0,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.814,56.931,55.033,-2.599,1.0,1.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.3,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.0,0.0,0.0,medium,45.83,45.83,0.592
9,ナンナンプー,8,差し,差し,651.643,651.643,6,7.0,58.725,8.0,45.0-82.0,0.75,45.41,55.143,48.0,38.639,56.214,78.157,47.864,54.057,57.339,0.166,49.916,47.779,-1.539,0.243,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.3,0.512,0.542,0.076,0.785,1.0,78.471,51.199,65.13,67.693,63.086,53.768,98.055,26.276,78.724,78.724,48.988,34.7075,34.4,94.444,7.563,56.0,0.0,90.188,49.155,0.0,0.0,0.0,medium,45.83,45.83,0.592
3,ナオミライトニング,3,差し,差し,640.707,640.707,7,2.22,69.661,8.0,45.0-82.0,0.75,41.327,42.714,55.857,34.566,52.221,69.065,43.194,36.094,50.842,-0.377,44.556,42.877,-1.369,-0.511,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.3,0.337,0.341,0.036,0.677,1.0,67.665,33.666,49.195,70.393,57.144,41.275,65.0,36.461,0.0,0.0,41.265,47.7175,33.9,0.0,3.571,53.0,-4.0,67.148,42.237,0.0,0.0,0.0,medium,45.83,45.83,0.592
2,ブライアーヒル,2,差し,差し,636.392,636.392,8,1.0,73.976,8.0,45.0-82.0,0.75,38.281,39.071,48.0,20.079,37.871,78.533,40.0,33.831,50.06,-0.442,45.07,43.659,-0.549,-0.439,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.3,0.273,0.236,0.26,0.785,1.0,78.461,27.257,48.313,66.907,58.248,36.67,65.0,24.336,0.0,0.0,49.563,43.82,34.3,0.0,25.992,56.0,0.0,83.141,50.463,0.0,0.0,0.0,medium,45.83,45.83,0.592
5,トップオンザヒル,5,差し,差し,631.056,631.056,9,4.22,79.312,8.0,45.0-82.0,0.75,35.0,35.0,51.886,9.97,9.529,36.57,40.0,36.397,35.451,-1.0,40.352,39.339,-0.889,-1.0,-1.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.3,0.386,0.329,0.0,0.357,1.0,35.731,38.646,34.154,42.325,28.309,23.228,65.0,43.171,0.0,0.0,32.977,50.432500000000005,38.6,0.0,0.0,58.0,4.0,72.629,35.654,0.0,0.0,0.0,medium,45.83,45.83,0.592
1,クワイエットアイ,1,逃げ,逃げ,707.065,707.065,1,0.22,7.316,8.0,0.0-8.0,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.648,42.499,39.262,-2.769,-0.801,-1.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.3,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.0,0.0,0.0,medium,46.089,46.089,0.5953
4,ララバニュルス,4,先行,先行,699.065,699.065,2,3.0,15.316,8.0,12.0-34.0,0.75,54.992,84.714,44.229,75.571,80.529,82.398,57.583,44.596,64.472,0.762,57.228,57.546,2.33,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.3,0.649,0.67,0.473,0.811,1.0,81.138,64.875,73.374,77.935,69.153,57.078,65.0,34.352,0.0,0.0,53.64,49.235,34.7,0.0,47.282,58.0,4.0,92.132,59.515,0.0,0.0,0.0,medium,46.089,46.089,0.5953
8,シュークリーム,8,先行,先行,690.892,690.892,3,7.0,23.49,8.0,12.0-34.0,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.652,46.055,44.206,-0.015,-0.3,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.3,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.0,0.0,0.0,medium,46.089,46.089,0.5953
6,ファニーバニー,6,差し,差し,663.088,663.088,4,5.0,51.293,8.0,45.0-82.0,0.75,51.956,63.786,61.343,53.146,60.864,76.799,53.675,55.107,64.175,0.737,51.077,50.605,0.289,0.407,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.3,0.74,0.807,0.0,0.765,1.0,76.536,74.001,78.808,63.334,65.603,64.243,94.52,39.045,70.102,70.102,45.119,35.055,34.2,84.343,0.0,53.0,-4.0,66.241,44.616,0.0,0.0,0.0,medium,46.089,46.089,0.5953
7,ドリーミングアップ,7,差し,差し,661.377,661.377,5,6.22,53.004,8.0,45.0-82.0,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.814,56.931,55.033,-2.599,1.0,1.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.3,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.0,0.0,0.0,medium,46.089,46.089,0.5953
9,ナンナンプー,8,差し,差し,655.7,655.7,6,7.0,58.682,8.0,45.0-82.0,0.75,45.41,55.143,48.0,38.639,56.214,78.157,47.864,54.057,57.339,0.166,49.916,47.779,-1.539,0.243,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.3,0.512,0.542,0.076,0.785,1.0,78.471,51.199,65.13,67.693,63.086,53.768,98.055,26.276,78.724,78.724,48.988,34.7075,34.4,94.444,7.563,56.0,0.0,90.188,49.155,0.0,0.0,0.0,medium,46.089,46.089,0.5953
3,ナオミライトニング,3,差し,差し,644.708,644.708,7,2.22,69.673,8.0,45.0-82.0,0.75,41.327,42.714,55.857,34.566,52.221,69.065,43.194,36.094,50.842,-0.377,44.556,42.877,-1.369,-0.511,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.3,0.337,0.341,0.036,0.677,1.0,67.665,33.666,49.195,70.393,57.144,41.275,65.0,36.461,0.0,0.0,41.265,47.7175,33.9,0.0,3.571,53.0,-4.0,67.148,42.237,0.0,0.0,0.0,medium,46.089,46.089,0.5953
2,ブライアーヒル,2,差し,差し,640.399,640.399,8,1.0,73.982,8.0,45.0-82.0,0.75,38.281,39.071,48.0,20.079,37.871,78.533,40.0,33.831,50.06,-0.442,45.07,43.659,-0.549,-0.439,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.3,0.273,0.236,0.26,0.785,1.0,78.461,27.257,48.313,66.907,58.248,36.67,65.0,24.336,0.0,0.0,49.563,43.82,34.3,0.0,25.992,56.0,0.0,83.141,50.463,0.0,0.0,0.0,medium,46.089,46.089,0.5953
5,トップオンザヒル,5,差し,差し,634.983,634.983,9,4.22,79.398,8.0,45.0-82.0,0.75,35.0,35.0,51.886,9.97,9.529,36.57,40.0,36.397,35.451,-1.0,40.352,39.339,-0.889,-1.0,-1.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.3,0.386,0.329,0.0,0.357,1.0,35.731,38.646,34.154,42.325,28.309,23.228,65.0,43.171,0.0,0.0,32.977,50.432500000000005,38.6,0.0,0.0,58.0,4.0,72.629,35.654,0.0,0.0,0.0,medium,46.089,46.089,0.5953
1,クワイエットアイ,1,逃げ,逃げ,711.042,711.042,1,0.22,7.353,8.0,0.0-8.0,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.648,42.499,39.262,-2.769,-0.801,-1.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.3,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.0,0.0,0.0,medium,46.348,46.348,0.5987
4,ララバニュルス,4,先行,先行,703.042,703.042,2,3.0,15.353,8.0,12.0-34.0,0.75,54.992,84.714,44.229,75.571,80.529,82.398,57.583,44.596,64.472,0.762,57.228,57.546,2.33,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.3,0.649,0.67,0.473,0.811,1.0,81.138,64.875,73.374,77.935,69.153,57.078,65.0,34.352,0.0,0.0,53.64,49.235,34.7,0.0,47.282,58.0,4.0,92.132,59.515,0.0,0.0,0.0,medium,46.348,46.348,0.5987
8,シュークリーム,8,先行,先行,695.013,695.013,3,7.0,23.382,8.0,12.0-34.0,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.652,46.055,44.206,-0.015,-0.3,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.3,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.0,0.0,0.0,medium,46.348,46.348,0.5987
6,ファニーバニー,6,差し,差し,667.214,667.214,4,5.0,51.181,8.0,45.0-82.0,0.75,51.956,63.786,61.343,53.146,60.864,76.799,53.675,55.107,64.175,0.737,51.077,50.605,0.289,0.407,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.3,0.74,0.807,0.0,0.765,1.0,76.536,74.001,78.808,63.334,65.603,64.243,94.52,39.045,70.102,70.102,45.119,35.055,34.2,84.343,0.0,53.0,-4.0,66.241,44.616,0.0,0.0,0.0,medium,46.348,46.348,0.5987
7,ドリーミングアップ,7,差し,差し,665.52,665.52,5,6.22,52.874,8.0,45.0-82.0,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.814,56.931,55.033,-2.599,1.0,1.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.3,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.0,0.0,0.0,medium,46.348,46.348,0.5987
9,ナンナンプー,8,差し,差し,659.757,659.757,6,7.0,58.638,8.0,45.0-82.0,0.75,45.41,55.143,48.0,38.639,56.214,78.157,47.864,54.057,57.339,0.166,49.916,47.779,-1.539,0.243,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.3,0.512,0.542,0.076,0.785,1.0,78.471,51.199,65.13,67.693,63.086,53.768,98.055,26.276,78.724,78.724,48.988,34.7075,34.4,94.444,7.563,56.0,0.0,90.188,49.155,0.0,0.0,0.0,medium,46.348,46.348,0.5987
3,ナオミライトニング,3,差し,差し,648.709,648.709,7,2.22,69.686,8.0,45.0-82.0,0.75,41.327,42.714,55.857,34.566,52.221,69.065,43.194,36.094,50.842,-0.377,44.556,42.877,-1.369,-0.511,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.3,0.337,0.341,0.036,0.677,1.0,67.665,33.666,49.195,70.393,57.144,41.275,65.0,36.461,0.0,0.0,41.265,47.7175,33.9,0.0,3.571,53.0,-4.0,67.148,42.237,0.0,0.0,0.0,medium,46.348,46.348,0.5987
2,ブライアーヒル,2,差し,差し,644.406,644.406,8,1.0,73.989,8.0,45.0-82.0,0.75,38.281,39.071,48.0,20.079,37.871,78.533,40.0,33.831,50.06,-0.442,45.07,43.659,-0.549,-0.439,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.3,0.273,0.236,0.26,0.785,1.0,78.461,27.257,48.313,66.907,58.248,36.67,65.0,24.336,0.0,0.0,49.563,43.82,34.3,0.0,25.992,56.0,0.0,83.141,50.463,0.0,0.0,0.0,medium,46.348,46.348,0.5987
5,トップオンザヒル,5,差し,差し,638.911,638.911,9,4.22,79.484,8.0,45.0-82.0,0.75,35.0,35.0,51.886,9.97,9.529,36.57,40.0,36.397,35.451,-1.0,40.352,39.339,-0.889,-1.0,-1.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.3,0.386,0.329,0.0,0.357,1.0,35.731,38.646,34.154,42.325,28.309,23.228,65.0,43.171,0.0,0.0,32.977,50.432500000000005,38.6,0.0,0.0,58.0,4.0,72.629,35.654,0.0,0.0,0.0,medium,46.348,46.348,0.5987
1,クワイエットアイ,1,逃げ,逃げ,715.018,715.018,1,0.22,7.39,8.0,0.0-8.0,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.648,42.499,39.262,-2.769,-0.801,-1.048,0.005,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.0,0.0,0.0,medium,46.607,46.607,0.602
4,ララバニュルス,4,先行,先行,707.018,707.018,2,3.0,15.39,8.0,12.0-34.0,0.75,54.992,84.714,44.229,75.571,80.529,82.398,57.583,44.596,64.472,0.762,57.228,57.546,2.33,1.0,1.25,0.005,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.649,0.67,0.473,0.811,1.0,81.138,64.875,73.374,77.935,69.153,57.078,65.0,34.352,0.0,0.0,53.64,49.235,34.7,0.0,47.282,58.0,4.0,92.132,59.515,0.0,0.0,0.0,medium,46.607,46.607,0.602
8,シュークリーム,8,先行,先行,699.135,699.135,3,7.0,23.273,8.0,12.0-34.0,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.652,46.055,44.206,-0.015,-0.3,-0.351,0.005,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.0,0.0,0.0,medium,46.607,46.607,0.602
6,ファニーバニー,6,差し,差し,671.339,671.339,4,5.45,51.069,8.0,45.0-82.0,0.75,51.956,63.786,61.343,53.146,60.864,76.799,53.675,55.107,64.175,0.737,51.077,50.605,0.289,0.407,0.55,0.005,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.74,0.807,0.0,0.765,1.0,76.536,74.001,78.808,63.334,65.603,64.243,94.52,39.045,70.102,70.102,45.119,35.055,34.2,84.343,0.0,53.0,-4.0,66.241,44.616,0.0,0.0,0.0,medium,46.607,46.607,0.602
7,ドリーミングアップ,7,差し,差し,669.671,669.671,5,6.67,52.738,8.0,45.0-82.0,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.814,56.931,55.033,-2.599,1.0,1.173,0.005,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.0,0.0,0.0,medium,46.607,46.607,0.602
9,ナンナンプー,8,差し,差し,663.814,663.814,6,7.0,58.594,8.0,45.0-82.0,0.75,45.41,55.143,48.0,38.639,56.214,78.157,47.864,54.057,57.339,0.166,49.916,47.779,-1.539,0.243,0.152,0.005,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.7,0.512,0.542,0.076,0.785,1.0,78.471,51.199,65.13,67.693,63.086,53.768,98.055,26.276,78.724,78.724,48.988,34.7075,34.4,94.444,7.563,56.0,0.0,90.188,49.155,0.0,0.0,0.0,medium,46.607,46.607,0.602
3,ナオミライトニング,3,差し,差し,652.709,652.709,7,2.67,69.699,8.0,45.0-82.0,0.75,41.327,42.714,55.857,34.566,52.221,69.065,43.194,36.094,50.842,-0.377,44.556,42.877,-1.369,-0.511,-0.539,0.005,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.337,0.341,0.036,0.677,1.0,67.665,33.666,49.195,70.393,57.144,41.275,65.0,36.461,0.0,0.0,41.265,47.7175,33.9,0.0,3.571,53.0,-4.0,67.148,42.237,0.0,0.0,0.0,medium,46.607,46.607,0.602
2,ブライアーヒル,2,差し,差し,648.413,648.413,8,1.45,73.995,8.0,45.0-82.0,0.75,38.281,39.071,48.0,20.079,37.871,78.533,40.0,33.831,50.06,-0.442,45.07,43.659,-0.549,-0.439,-0.428,0.005,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.273,0.236,0.26,0.785,1.0,78.461,27.257,48.313,66.907,58.248,36.67,65.0,24.336,0.0,0.0,49.563,43.82,34.3,0.0,25.992,56.0,0.0,83.141,50.463,0.0,0.0,0.0,medium,46.607,46.607,0.602
5,トップオンザヒル,5,差し,差し,642.838,642.838,9,4.67,79.57,8.0,45.0-82.0,0.75,35.0,35.0,51.886,9.97,9.529,36.57,40.0,36.397,35.451,-1.0,40.352,39.339,-0.889,-1.0,-1.037,0.005,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.386,0.329,0.0,0.357,1.0,35.731,38.646,34.154,42.325,28.309,23.228,65.0,43.171,0.0,0.0,32.977,50.432500000000005,38.6,0.0,0.0,58.0,4.0,72.629,35.654,0.0,0.0,0.0,medium,46.607,46.607,0.602
1,クワイエットアイ,1,逃げ,逃げ,718.995,718.995,1,0.22,7.426,8.0,0.0-8.0,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.648,42.499,39.262,-2.769,-0.801,-1.048,0.013,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.0,0.0,0.0,medium,46.866,46.866,0.6054
4,ララバニュルス,4,先行,先行,710.995,710.995,2,3.0,15.426,8.0,12.0-34.0,0.75,54.992,84.714,44.229,75.571,80.529,82.398,57.583,44.596,64.472,0.762,57.228,57.546,2.33,1.0,1.25,0.013,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.649,0.67,0.473,0.811,1.0,81.138,64.875,73.374,77.935,69.153,57.078,65.0,34.352,0.0,0.0,53.64,49.235,34.7,0.0,47.282,58.0,4.0,92.132,59.515,0.0,0.0,0.0,medium,46.866,46.866,0.6054
8,シュークリーム,8,先行,先行,703.256,703.256,3,7.0,23.165,8.0,12.0-34.0,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.652,46.055,44.206,-0.015,-0.3,-0.351,0.013,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.0,0.0,0.0,medium,46.866,46.866,0.6054
6,ファニーバニー,6,差し,差し,675.464,675.464,4,5.45,50.958,8.0,45.0-82.0,0.75,51.956,63.786,61.343,53.146,60.864,76.799,53.675,55.107,64.175,0.737,51.077,50.605,0.289,0.407,0.55,0.013,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.74,0.807,0.0,0.765,1.0,76.536,74.001,78.808,63.334,65.603,64.243,94.52,39.045,70.102,70.102,45.119,35.055,34.2,84.343,0.0,53.0,-4.0,66.241,44.616,0.0,0.0,0.0,medium,46.866,46.866,0.6054
7,ドリーミングアップ,7,差し,差し,673.825,673.825,5,6.67,52.596,8.0,45.0-82.0,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.814,56.931,55.033,-2.599,1.0,1.173,0.013,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.0,0.0,0.0,medium,46.866,46.866,0.6054
